Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFACETAMIDE SODIUM TOPICAL,(none),ind,(none),Total,--,--,,FALSE,2,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,82.1584977168217,9.8729430125899,,FALSE,357,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFASALAZINE,(none),ind,(none),Total,--,--,,FALSE,33,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULINDAC,(none),ind,(none),Total,--,--,,FALSE,11,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,946.7417342384749,346.757593633866,*,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TACROLIMUS,(none),ind,(none),Total,--,--,,FALSE,15,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TADALAFIL,(none),ind,(none),Total,--,--,,FALSE,40,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMOXIFEN,(none),ind,(none),Total,--,--,,FALSE,38,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1475.2829689063399,142.74083654263202,,FALSE,515,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAZAROTENE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,2,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TELMISARTAN,(none),ind,(none),Total,--,--,,FALSE,39,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,--,--,,FALSE,52,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,78.98003732591981,17.9525513112241,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,46.9122188802407,12.260861488465801,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,1446.78274868703,259.980638514701,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TETRAHYDROZOLINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THIAMINE,(none),ind,(none),Total,--,--,,FALSE,2,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,302.573447855017,54.3027385919044,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TICAGRELOR,(none),ind,(none),Total,--,--,,FALSE,34,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,102.283643454786,27.9367506891357,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,3079.38167011632,453.394317687536,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,231.284085893914,35.0924809055902,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,49,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOLTERODINE,(none),ind,(none),Total,--,--,,FALSE,37,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1573.6084501642201,439.754783683801,,FALSE,195,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TORSEMIDE,(none),ind,(none),Total,--,--,,FALSE,48,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,409.159257924273,43.6916114793389,,FALSE,547,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,41,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,294.00421391225,25.8119554138143,,FALSE,482,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,190.086510027038,39.113531449996394,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,84.3512306431703,8.29176305643282,,FALSE,348,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIPROLIDINE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,UBIQUINONE,(none),ind,(none),Total,--,--,,FALSE,3,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,UMECLIDINIUM,(none),ind,(none),Total,--,--,,FALSE,34,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,UMECLIDINIUM-VILANTEROL,(none),ind,(none),Total,--,--,,FALSE,45,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,UREA TOPICAL,(none),ind,(none),Total,--,--,,FALSE,7,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,434.146432051763,66.89000397700289,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,358.408866342328,61.699755428802995,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VARENICLINE,(none),ind,(none),Total,851.944644397769,153.892156343637,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,825.324478788964,108.661027804814,,FALSE,261,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,294.29952182280897,67.0600371832745,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VILAZODONE,(none),ind,(none),Total,--,--,,FALSE,17,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VITAMIN A,(none),ind,(none),Total,--,--,,FALSE,1,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VITAMIN E,(none),ind,(none),Total,--,--,,FALSE,7,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VORTIOXETINE,(none),ind,(none),Total,--,--,,FALSE,26,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,273.91004736741,43.7207408901551,,FALSE,268,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,640.142285532817,86.1197879801715,,FALSE,262,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZONISAMIDE,(none),ind,(none),Total,--,--,,FALSE,19,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"ZOSTER VACCINE, INACTIVATED",(none),ind,(none),Total,--,--,,FALSE,29,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Not Ascertained,(none),ind,(none),Total,63509.383020714,3409.88902316991,,FALSE,1418,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,145241.395589676,5015.2443719210405,,FALSE,5762,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,21977.263409400002,1571.9735012832,,FALSE,409,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Biologicals,(none),ind,(none),Total,--,--,,FALSE,1,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,625576.783176471,19632.0352262591,,FALSE,7165,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,561542.928076267,19750.1972038248,,FALSE,7366,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,62709.312438164,2845.07005878417,,FALSE,1195,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,146499.390442234,5548.98298130888,,FALSE,3039,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,239996.902367995,8875.63176365859,,FALSE,4272,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,39955.466238192996,2489.13867386403,,FALSE,747,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,14815.041719383,1060.2407139347802,,FALSE,382,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,82980.41187902499,4276.02329043849,,FALSE,1781,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,195279.955024283,8790.04301716782,,FALSE,3440,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,140449.5996656,5178.05546646431,,FALSE,3929,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,6213.2744024369995,785.646210994032,,FALSE,147,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,256311.013298348,9977.98039061143,,FALSE,3374,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,10431.787875545,1272.0094712745201,,FALSE,233,"Total purchases in thousands (standard errors) by therapeutic class, United States"
