Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.373231006530996,0.00881770714194144,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.470350396603406,0.00978608816803865,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.142373911176418,0.00646568031313342,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0140446856891801,0.00194747775184382,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.67422024490894,0.0118664708297557,,TRUE,4218,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.715019963282012,0.0129141543002834,,TRUE,5873,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.649772804692605,0.0134473622766982,,TRUE,10474,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.650739175765584,0.0183334512952724,,TRUE,7083,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.291500830727918,0.0115911119937397,,TRUE,4218,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.240223179186988,0.0115661481663154,,TRUE,5873,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.259578453062527,0.00977002794931017,,TRUE,10474,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.294015502157698,0.0162212905750342,,TRUE,7083,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0342789243631412,0.0041663396726565,,TRUE,4218,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0447568575310007,0.00394800223764794,,TRUE,5873,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0906487422448678,0.00636324588920329,,TRUE,10474,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0552453220767172,0.00410966832098572,,TRUE,7083,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667810501277615,0.00762597002080758,,TRUE,27648,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.269225195830395,0.00632945141367329,,TRUE,27648,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.06296430289199,0.00287704976808789,,TRUE,27648,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.719608275246282,0.0133843491978583,,TRUE,3262,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.750405184377007,0.014807713989198,,TRUE,4690,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.683559404480525,0.0151176396213273,,TRUE,8402,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.691094644278108,0.0206585696229178,,TRUE,5791,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.239792183144678,0.0128606222866842,,TRUE,3262,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.195978095511412,0.0130782844384254,,TRUE,4690,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.208145808644301,0.0105606655509218,,TRUE,8402,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.244069642423578,0.0180176723192031,,TRUE,5791,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0405995416090408,0.00505583773338015,,TRUE,3262,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.053616720111581,0.00471663580846869,,TRUE,4690,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108294786875174,0.00753829805115121,,TRUE,8402,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0648357132983133,0.00483551431322013,,TRUE,5791,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705405461801376,0.00862473232614175,,TRUE,22145,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219636232810709,0.00701544213998204,,TRUE,22145,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.074958305387915,0.00340992978085218,,TRUE,22145,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.362762250381953,0.0181524311261136,,TRUE,956,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.351722528102994,0.0215938401291505,,TRUE,1183,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.378116594856219,0.0143835335875291,,TRUE,2072,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.393307506753193,0.0171992917133353,,TRUE,1292,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.445879458051909,0.0230168596848489,,TRUE,956,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.529625857865124,0.024771302415856,,TRUE,1183,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
