Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,No usual source of health care,0.313671193647959,0.0133489513984005,,TRUE,3404,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,No usual source of health care,0.264047508919799,0.0228214661568742,,TRUE,774,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,No usual source of health care,0.300918137279771,0.0250491400896074,,TRUE,1297,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Office-based,0.378330931819707,0.0139344547382831,,TRUE,5614,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Office-based,0.561638442681062,0.011754003335931,,TRUE,12533,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Office-based,0.462574294997658,0.0165798202107868,,TRUE,3404,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Office-based,0.504537821763376,0.0270207031024845,,TRUE,774,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Office-based,0.462627611604688,0.0321426751388023,,TRUE,1297,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Hospital (not ER),0.240841742722114,0.0139175705018652,,TRUE,5614,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Hospital (not ER),0.198158455318572,0.00979496293101014,,TRUE,12533,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Hospital (not ER),0.218621954336503,0.0143419938751387,,TRUE,3404,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Hospital (not ER),0.227319012912331,0.0242443036232875,,TRUE,774,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Hospital (not ER),0.233447377222065,0.0343086584225326,,TRUE,1297,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Emergency room,0.00619620048982999,0.00193002809414815,*,TRUE,5614,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Emergency room,0.00192705673359619,4.47053150156447e-4,,TRUE,12533,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Emergency room,0.00513255701787916,0.00195162989114788,*,TRUE,3404,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Emergency room,0.00409565640449383,0.00291892277551484,*,TRUE,774,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Emergency room,0.00300687389347544,0.00246851930466141,*,TRUE,1297,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.278249953699207,0.00754008153532519,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Office-based,0.506514798808212,0.00937268048203288,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.211963421670993,0.00783150886264277,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00327182582158849,5.75787266444095e-4,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.118406257391958,0.0063592609076606,,TRUE,6338,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.122145780458367,0.0038711203501024,,TRUE,14674,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.130726179491644,0.00777131082079665,,TRUE,3923,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.152523261140044,0.0162635263753002,,TRUE,915,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by race/ethnicity, United States"
