Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,1506.80440407064,131.364414649674,,FALSE,1016,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,7240.21738405082,769.913283854782,,FALSE,200,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,236.01370885418902,28.136621441353398,,FALSE,244,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,188.46276714436502,43.869736129655,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,85.0021720262518,9.70253805472936,,FALSE,401,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,501.344422502502,87.4836318877293,,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1285.9483179639,116.512957861812,,FALSE,534,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,35.2989660763712,6.90549912189995,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,49.8940132761399,11.2067717246519,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,1666.5469156865001,406.392251749939,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,250.178926201244,33.8829059943129,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,105.72559350037601,48.0444984337819,*,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,4146.06850196072,817.332313533443,,FALSE,134,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,357.59017572502,57.5748825391813,,FALSE,201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,13.5837271427767,3.36529743699522,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1164.0120216484302,291.647450283691,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,466.40121385017596,51.4073195359736,,FALSE,654,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,340.145608661656,36.9405842420052,,FALSE,445,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,111.476887090038,17.849931547184603,,FALSE,358,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,550.173867892519,125.186026063544,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,873.641077513156,137.00195987921302,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1452.42751777574,191.300635981982,,FALSE,272,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,228.163218969467,56.9890763572548,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,418.269254400343,94.4411434664854,,FALSE,279,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,419.659390561952,51.4706398025193,,FALSE,268,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,162937.32762862399,5952.771150989211,,FALSE,6092,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,20922.259047649,1607.41508920968,,FALSE,418,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,654960.682335703,21249.1057320597,,FALSE,7302,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,624993.755134286,21600.3491303568,,FALSE,7989,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,60113.821696188,3123.9463668115504,,FALSE,1164,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,162583.55205539102,6148.8623102868005,,FALSE,3238,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,247065.34254050298,9673.680972631199,,FALSE,4374,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,36711.917330619,2317.37182713197,,FALSE,673,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,16444.526303300998,1234.5476254525302,,FALSE,410,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,88750.461910494,5126.97952794707,,FALSE,1880,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,209407.513596161,10612.8761673383,,FALSE,3738,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,144812.924680411,5010.72534480872,,FALSE,4049,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,5191.572943067999,863.209341372206,,FALSE,134,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,255706.148144116,9671.79101673687,,FALSE,3411,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,10718.634835023,1262.30628997034,,FALSE,198,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,498980.649033794,15965.495865511199,,FALSE,5739,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,8927.762461133,932.974451025716,,FALSE,343,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,4449.54016601,473.903424887038,,FALSE,204,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,42073.176142269,2643.57125839036,,FALSE,1172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,14536.740401207,1362.81218003668,,FALSE,375,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,3941.750356665,602.0037140842551,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,60561.916828955,3291.78036624597,,FALSE,1813,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,4789.978614624,821.7619205286389,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,7119.333596289,814.9948164646271,,FALSE,177,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,16374.431102414,1366.06271518375,,FALSE,322,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,20859.430768524,1787.92981567615,,FALSE,404,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,3171.07777325,568.053925870625,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,10282.767493879,1136.4244240001601,,FALSE,197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,75902.784545872,3457.45319279248,,FALSE,1616,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,3284.178242856,532.502252780764,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,30773.100622717,1452.07117795498,,FALSE,1818,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,8573.553170056,546.09410055627,,FALSE,496,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,25331.775571924998,2103.27133118759,,FALSE,300,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,APIXABAN,(none),ind,(none),Total,12113.153141617,1459.1696930192002,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,7406.2482597709995,1086.22440980199,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,19785.395705191,1441.80954788464,,FALSE,529,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,18644.88476116,1449.11110543683,,FALSE,351,"Total purchases in thousands (standard errors) by prescribed drug, United States"
