Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,14521.828740146,1654.4281443211598,,FALSE,227,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,5718.0276545219995,792.7997906666039,,FALSE,278,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,1569.9495304900001,342.04812363644396,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,70473.624929992,3672.0264286596903,,FALSE,1186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,2333.683430584,278.267278587904,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,5132.323562538,924.270144316151,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,3306.236155599,532.761231573949,,FALSE,110,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,24496.294116581,1635.62617054419,,FALSE,509,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,6345.800298225,941.3544462957179,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,5000.66257257,714.824760629577,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,1647.2756343360002,277.51469154316,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2018.0120341890001,371.42220862778703,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,2556.915283204,407.95557865078,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,2660.707581357,333.079142080709,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,2629.706411599,615.630095539309,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,2768.0510078099996,397.217515500868,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,12546.896048057999,995.7005660912259,,FALSE,597,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,4413.472997156,695.6439120458961,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,5903.051254107,616.309738898712,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3421.494373253,552.420242373246,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,5045.449549472,724.827746086972,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,2780.7795873289997,495.173202039635,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,2417.6433152080003,434.54981595888796,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,3333.072050209,662.098791118594,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,2466.102374792,536.882814745281,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,4346.419217441,812.028139477634,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,71728.530793022,3634.7807281803603,,FALSE,1423,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,7443.855489357,689.179984452486,,FALSE,406,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,2255.4078383,234.636310495959,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,6388.50404739,759.5316687047091,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,16857.461768999,1590.78388853906,,FALSE,403,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,24723.892201759,2302.4080089117,,FALSE,460,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,14808.496128738,1659.50746463382,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,2425.1928097120003,263.69811745977404,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,1550.8374741819998,259.526762446633,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,3181.739193241,513.3232684834289,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,4171.794036724,728.999384256501,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,5802.593429591,852.056503499791,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,2750.389050455,487.21729871681504,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES,(none),ind,(none),Total,670.52829888,108.557139563969,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC,(none),ind,(none),Total,854.779583808,141.460901520945,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,25006.644245249,1856.7711330842599,,FALSE,476,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,29349.783263911002,2114.78266438439,,FALSE,543,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2244.84764123,297.329723166717,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,2597.976661012,353.16796566577597,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,22857.231570179,1454.03658955986,,FALSE,903,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,10205.189733688001,1350.26666805932,,FALSE,163,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,5120.84511493,603.538150815191,,FALSE,216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,13854.897762031,1441.55666911897,,FALSE,257,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,9195.115773941001,996.567112881781,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,6031.523075666,1110.52530596435,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,17692.83778085,1419.31738054185,,FALSE,414,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIBOFLAVIN,(none),ind,(none),Total,1472.447841587,312.178037653335,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,5575.236387845999,792.887141315159,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,5563.0738358730005,754.723725419562,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,4672.606816708,943.54469413028,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,22722.580003246,1842.1266416698502,,FALSE,355,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,38877.836408102,3470.0980975095804,,FALSE,563,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,74251.611126962,3848.32727192909,,FALSE,1279,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,8939.975952355,1040.86897476995,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,2247.9769230479997,527.886456460432,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SOLIFENACIN,(none),ind,(none),Total,4163.150723016,758.5755622396471,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,12848.135099238001,1477.7046243861198,,FALSE,208,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,2044.852993114,373.77993696828696,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,11825.504361017,764.647970227006,,FALSE,743,"Total purchases in thousands (standard errors) by prescribed drug, United States"
