Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,874.531682314327,50.8072388261633,,FALSE,2418,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,49.354282391325505,13.598644076422401,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,714.25935733368,332.70687737959804,*,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,81.2959049514094,11.6411112452879,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,121.587303501891,14.1764288333879,,FALSE,267,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,246.64951130851998,66.1732544574738,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,5.77597595700261,1.7831991651041,*,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,1394.0239738671999,222.41160772373598,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE-FORMOTEROL,(none),ind,(none),Total,735.096549604113,126.79739045635,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,1603.8291066664701,211.154790332006,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,94.7167476285162,23.8325295916663,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,20.0346007743022,3.93758394261167,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,17.4999568982026,5.07269521359908,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,1.86359769589541,0.470441204951547,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,131.308372367906,26.37576890607,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,852.079424541536,116.195134195885,,FALSE,353,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,211.78751036816,33.7631069322969,,FALSE,223,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,28.534142109499303,5.99591442416804,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,2040.09046031783,239.877977763531,,FALSE,244,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,119.563005989284,12.6339178158334,,FALSE,566,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,117.03868021565799,19.7825090718355,,FALSE,221,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,12.815947732138401,2.34877013368195,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,91.5605171201932,9.14540341072885,,FALSE,466,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,365.961481664459,37.6441247225627,,FALSE,373,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,106.285421257688,15.4066555974342,,FALSE,174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,98.4923765735343,24.6772986055945,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,169.448907362576,54.8781076577079,*,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,306.725744308874,43.0732888141953,,FALSE,256,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,267.191624219102,76.0760897742053,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,5537.2976101717995,488.68035261308904,,FALSE,463,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,25.450590331096702,2.96029301012994,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,14.7834260459581,2.3824429834784504,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,55.3250397764921,14.1184570738513,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,823.129302123309,110.306380340272,,FALSE,171,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,23.4858349903327,5.70385475789566,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,406.535574843884,109.682802116903,,FALSE,592,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,517.1623713597099,114.813382581667,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,250.115304976703,41.440499069373196,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,3.67855798847638,0.8079678229993891,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,207.826819383225,63.704942512015606,*,FALSE,181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,176.67181737575098,28.9367824631682,,FALSE,177,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,33.1995814188959,5.6457123365329105,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,120.792621178229,15.1211286381079,,FALSE,185,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1046.207118519,148.38891328379398,,FALSE,266,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,1083.63341020397,217.10678913012703,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,44.1697407665788,9.87432670795616,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,1594.2598566989998,214.227091250627,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,82.3924511796501,15.5143673502637,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,364.299498527842,95.886877293572,,FALSE,324,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,969.918472644938,103.53182393198401,,FALSE,186,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,2955.5553026817497,302.323738959532,,FALSE,236,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,50.8677970373105,14.9150225621287,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,170.173186453651,18.5513016386907,,FALSE,273,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,105.154744262577,20.7888715477611,,FALSE,181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,24.8356558405478,7.5961507506342105,*,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
