Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,887.0587984599999,128.261748901023,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,4738.390410267,733.154100177416,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,4523.191419726,609.018227136874,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,18843.186818421,1160.6690853401399,,FALSE,1158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,1776.7097073609998,363.31971605963497,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,3990.387556496,785.7587274284319,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,16085.086352108,1902.94394447905,,FALSE,207,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,3614.291967498,630.731022389243,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,7060.908152074,983.164716697142,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,7949.037324391,1077.1959728580498,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1272.439622994,279.994064055637,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,9030.586372085,1351.7292427749599,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,16526.100702401,1676.33570461272,,FALSE,321,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,6364.600250506,918.869983636172,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,5228.445019248999,524.131744147734,,FALSE,285,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,97018.08077975699,4694.004492203891,,FALSE,1191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2170.747132262,459.569600728352,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,88903.615827368,4256.61886869813,,FALSE,1308,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,7719.373389298001,854.154299443245,,FALSE,307,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,11528.609761595,1165.12501045943,,FALSE,223,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,10012.862187671,1107.40744146272,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,19431.198260415,1762.45925360199,,FALSE,336,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4917.770283138,532.933032747233,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2045.6064420419998,415.32679509660505,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,9121.441028973,1012.7156789606499,,FALSE,243,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,69885.559850448,3498.6278336722903,,FALSE,1083,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2600.18075633,495.73934157813005,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,6048.21707642,834.004176894149,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,13837.091325659,1696.1629140779098,,FALSE,212,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3915.818429748,425.750360514095,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,6472.996209052,1040.31166182568,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,84850.21164937399,4534.44405390234,,FALSE,1059,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,2076.716081392,287.69774009832196,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,2743.945863977,555.113180795638,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,4263.557640441,961.7434899534061,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,8467.134875431999,969.899332455641,,FALSE,271,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,24448.500771292,2003.18160776312,,FALSE,552,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,5315.530344494,1203.6773399965,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1253.2348269499998,177.223519246865,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,5952.363154814,807.484919258218,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2780.144116513,459.739793108183,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,8493.174889893999,770.1195287264629,,FALSE,323,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1336.071021708,156.213490976771,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,3704.8282765589997,595.863009282383,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,13353.419306263,1186.08453259369,,FALSE,508,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,8983.818768198,1347.73519456245,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3064.290613696,517.592115824315,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,5041.831233683,617.375201482261,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,4205.08544327,863.933840564743,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,6670.829264888,867.8917229383479,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1600.559818742,296.748940381932,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,3117.959026185,521.545637344896,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,40943.821422565,2416.4887767374303,,FALSE,754,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,1926.0028944560001,369.84764852536597,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,1456.576514178,207.17809031024902,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,4122.479180614,819.181610367019,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,9994.878978571,1521.05056251768,,FALSE,207,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,15591.449861571002,1415.83898394444,,FALSE,261,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,15583.064765848,1545.7919614972,,FALSE,233,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,1048.141843232,199.560227618559,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,4653.4387632259995,705.681760124494,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,15231.964792997001,1368.4601845586901,,FALSE,275,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,30761.011248683,2289.16966742867,,FALSE,473,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,18444.947154326,1739.75383349942,,FALSE,281,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1604.135941838,229.26032605280298,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1486.0067530380002,264.702089896981,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,19722.750727443,1417.56583628803,,FALSE,655,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,8261.748022975,917.055531089491,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,4373.520559742,607.937590464995,,FALSE,225,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,7724.06228269,1038.14395863444,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,8751.804144134,1169.06011181314,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,8340.714448318,1048.41590403987,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,14166.53538555,1414.02208873156,,FALSE,308,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,6973.778537558,1032.3073275034,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,4230.1925403800005,801.850668767264,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,22467.950383097,1863.9608608588298,,FALSE,338,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,26054.967900514,2065.86778993141,,FALSE,372,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,79985.10232130399,4224.10163252085,,FALSE,1277,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,5418.731750475,880.2650625711899,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,1582.394748144,233.046165836486,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,9368.135335482,1065.8846232466801,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,7419.499023833,861.077099259509,,FALSE,414,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,3411.854765697,592.997133209787,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,13126.926569927,1475.01612053276,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,4973.4326078,704.248014988099,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,5811.614427558,915.249465597536,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,3950.638147034,592.9564006640601,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,7257.854641556,1009.1956682761299,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,7266.300265936,1047.88769166511,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,15908.441550427999,1417.54739330228,,FALSE,373,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,2908.34423891,523.098663568671,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,14184.078842598,1445.84293845416,,FALSE,233,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,3199.405710481,384.183861916331,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,2860.8406754979997,476.73244209857097,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,21439.790555707,1817.7714937058201,,FALSE,324,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VARENICLINE,(none),ind,(none),Total,2127.7926517369997,365.847097127592,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,17324.480510277,1540.78900112052,,FALSE,224,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,9647.888145936999,1139.5391355792501,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,24403.639123374,1875.4454801136098,,FALSE,332,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,18797.167393192998,1438.2090182692002,,FALSE,359,"Total purchases in thousands (standard errors) by prescribed drug, United States"
