Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,6609.382031629,840.684075700412,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,7905.649537209,860.895291581218,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1038.452182051,214.401861845348,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,5675.026729041,1028.610707616,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,23015.058114269,1719.4557172805598,,FALSE,481,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,6253.404370661,765.2683987246629,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,5330.554906483,566.607166608502,,FALSE,307,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,97035.415599409,4390.71947033987,,FALSE,1255,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2190.0146866759997,377.399265726116,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,68805.974699824,3550.76698583893,,FALSE,1237,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,5985.752579414,613.735992331357,,FALSE,283,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,13500.14544072,1369.7739335604501,,FALSE,296,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,12352.604664735001,1034.91400365656,,FALSE,236,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,20605.555037719998,1490.13380086658,,FALSE,422,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4530.298889371999,565.966722817043,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2806.587263985,457.852023916443,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,8766.370560561,948.8295749266,,FALSE,224,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,54795.052419526,2878.0567217070197,,FALSE,1011,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2877.478343598,482.967648830442,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,4769.851637307001,747.5253262146181,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,13686.003351455,1648.62079375938,,FALSE,219,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,2866.267847491,344.350036615702,,FALSE,190,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,4036.934737071,527.0729752841901,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,73362.21280827899,3604.50019297142,,FALSE,1138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1875.5037709550002,213.482212392214,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,1673.237150567,296.743469509605,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,2625.415413414,461.77082648672905,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,4277.263542251,678.765215317208,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,8538.191787040001,857.629374164985,,FALSE,353,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,29641.451390715,2081.40572496935,,FALSE,676,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,4449.706468773,772.374309471909,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1776.0366860259999,265.01740996809,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,8860.073394159,1146.2247888556801,,FALSE,195,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,3170.721653136,539.262610435278,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,9162.821515218,924.4388717584841,,FALSE,322,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1778.913472517,310.57967577265305,,FALSE,110,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,3886.363597633,575.59704985261,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,2581.696762283,367.665445649753,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,12247.79422657,878.552802555678,,FALSE,553,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,9692.970996167,1058.15693285416,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3298.3749122100003,501.181095631805,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,6420.751235097,665.347357602151,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,747.372041263,116.25748369418899,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1398.095551488,281.538287170758,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,6961.516585051,933.154042409554,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1798.8406909090002,302.270967249544,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,26122.312615043,1706.9861181129102,,FALSE,582,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,5053.693483862,794.903430687277,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,8106.726763727,1124.88846193438,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,17242.964186027002,1509.14535164139,,FALSE,373,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,16903.573630992,1585.38217856994,,FALSE,292,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,826.9553430540001,148.826919525197,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,6458.246374664999,887.196278495845,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,14801.590714625,1323.43429642925,,FALSE,298,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,3559.352681093,556.7702923130489,,FALSE,127,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,32467.842654523,1766.22461993818,,FALSE,635,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,10300.795778119,1081.4974171675199,,FALSE,184,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1689.315891563,217.755767812333,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,2016.71532188,272.927812920922,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,17833.692991386,1247.1469026505,,FALSE,696,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,3831.6044928469996,607.777129223522,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,4198.693285213,423.35115671052,,FALSE,270,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,9023.836491275,1107.2022045476099,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,7792.776713906999,1147.2139965894,,FALSE,127,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,12642.591962548999,1181.5025437585,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,15620.222366320999,1205.25331613288,,FALSE,429,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,7600.3096396030005,909.785351866229,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,14063.212334687,1339.81627119153,,FALSE,273,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,27798.914650867002,1972.90542278472,,FALSE,535,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,44101.315671805,2362.15023879225,,FALSE,867,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,7738.660673933,966.006088805356,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,7851.405498974,933.109100095425,,FALSE,444,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,4759.599734861001,665.384126195168,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,11126.613796808,1042.74765860695,,FALSE,227,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,4468.682905611,745.1580993878019,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,5255.915715103,732.958169680771,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,3633.569245831,676.8860150230851,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4189.233775248,567.290384055658,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,4563.769668274001,669.587959189591,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,835.89016702,162.91307690541,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,8273.975107528,1150.6048300580799,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,11003.341694972,1208.7996404876499,,FALSE,333,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,2578.138487968,438.75459719042397,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,15737.525061429,1345.30612075906,,FALSE,287,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,3709.105346803,462.510422854007,,FALSE,211,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,3076.584935808,534.048337176919,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,19237.466747904,1629.33306577049,,FALSE,327,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,14944.009115918,1280.0454736823701,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,11149.060209952,1152.40645290421,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,28800.060353044,2117.17683139825,,FALSE,415,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,12983.773792532998,1049.5412936800099,,FALSE,311,"Total purchases in thousands (standard errors) by prescribed drug, United States"
