Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,2774.2577631950003,512.703450372996,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3052.18985048,315.289761931695,,FALSE,260,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,939.8695252150001,225.792794853484,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5321.369784221,657.397346731027,,FALSE,244,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,18590.378339073,1087.29268660111,,FALSE,1364,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2850.772803475,379.05773004350897,,FALSE,132,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,4788.541344766,996.104692113287,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,4730.474028305,618.1783091387449,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,3281.891900837,686.604834767162,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,5367.368431032,728.3382474731,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,4459.3368514839995,647.621474215555,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1199.859183258,213.301869500142,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,24032.814020836,1480.55194265465,,FALSE,640,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,7947.974033369,921.718483437779,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,4686.935149615,449.368850622296,,FALSE,344,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,74269.67444205799,3200.49752340516,,FALSE,1265,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,42113.285233257004,2204.8070001575,,FALSE,889,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,20469.106870024,1020.88641604818,,FALSE,872,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,10779.615800829,966.140206488226,,FALSE,294,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,9123.992390581001,950.774372907507,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,4930.614864745,710.081944725281,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,5799.7864641880005,836.5974721577551,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,8396.926123971,748.444421119778,,FALSE,280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,2281.386458075,390.95651431043103,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,32248.129776882997,1998.5441701054401,,FALSE,712,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2435.071933323,422.508487615741,,FALSE,110,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,3812.1248536390003,649.363789172497,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,11590.060768526,1193.6626595799498,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3093.1478138410002,352.300854693089,,FALSE,212,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,4261.682421009999,554.362268004165,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,45257.709898509005,2348.43662956965,,FALSE,881,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1726.0289095169999,167.636375548145,,FALSE,181,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,3230.452169392,282.929045664859,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,4394.492033529001,604.43580781963,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,3819.351466315,565.916157328566,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,6285.0298913960005,548.588264839186,,FALSE,327,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,13004.692477775,1218.9236740864999,,FALSE,340,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,2864.931733794,559.961403746283,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,5329.949235422,633.886115612116,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,2407.53017076,418.26823243564,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2278.0929590210003,349.430323627063,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,6359.436617063,613.519013732125,,FALSE,236,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,2064.948144941,198.496172618361,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,3320.1651282029998,476.49672520039104,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,1740.125907138,241.067474033921,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,772.261416556,106.413264003737,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,13041.432657229001,877.352417104637,,FALSE,708,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,12777.762930481,1223.65628740736,,FALSE,243,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,2584.1501242550003,449.260702527577,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,10589.896221838,1041.24519373585,,FALSE,303,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,2739.882619971,447.349942229129,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,669.098966454,110.82241202305201,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,912.5537367239999,217.030625149517,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1402.257259008,338.86951346643,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1394.192041254,212.863603313942,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1377.858486014,211.82348148938198,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,20640.854613596,1497.15337075181,,FALSE,455,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,4796.722776122,601.6762699928099,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,7814.866568648999,1434.54692619074,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,10505.789610998,902.012714153926,,FALSE,323,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,26734.971764191003,1582.4047061015199,,FALSE,606,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,791.231041293,120.529752116437,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,6884.589537813999,776.11663263693,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,7945.557803860001,925.8816678557911,,FALSE,184,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,29622.846553105,2044.57951344404,,FALSE,626,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,17084.289838204,1466.7588995336498,,FALSE,341,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2769.776688915,347.606590355247,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1511.0324074530001,235.826016282934,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,17774.370802547,1234.0679024483,,FALSE,755,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,3024.1547247569997,473.21452123937695,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2939.139254536,348.048436790312,,FALSE,228,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,9922.322922411,1269.51565773448,,FALSE,180,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,3320.44533939,470.337367023077,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,7739.331909263,853.153581165972,,FALSE,185,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,18739.508133462998,1427.02777057852,,FALSE,573,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,5846.363639644,682.788244121734,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,26000.262040855003,1655.9178053629898,,FALSE,605,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,2319.868124343,405.360893813773,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,37090.399366616,2245.32171364317,,FALSE,812,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,2162.779341482,348.638335204126,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,6618.451017005,773.5054862051261,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,5510.863237533999,485.316576911106,,FALSE,405,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,5886.493184348,740.572899916327,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,5473.345571561001,888.201705090377,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,6804.684202519,721.0364503284541,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,2874.2180446810003,516.465403450777,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4629.014794916,794.243729990461,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,2219.5065254310002,418.95246835929095,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,1814.5393238580002,300.511529280481,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,3087.583003951,560.31385967701,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,6274.510586945,706.667334407799,,FALSE,197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,10151.525836526002,969.240890103634,,FALSE,232,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,2308.816537406,347.31884403955195,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,2617.45942342,436.037187087895,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,2108.403252079,485.800639898974,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,15119.973679383,1306.2620377489902,,FALSE,276,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,13623.593361060999,1340.50796708184,,FALSE,277,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,15369.500650426,1318.31673762801,,FALSE,288,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,25567.722875087,1998.1574561315601,,FALSE,421,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,9884.344239633,926.048754909877,,FALSE,299,"Total purchases in thousands (standard errors) by prescribed drug, United States"
