Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,548.155202283687,144.771851271842,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,1976.8942519075001,122.252107502337,,FALSE,1395,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,3024.6573884562404,354.371350426719,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,21.8325479613862,5.56648392284487,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,211.985981687119,51.868706964545694,,FALSE,208,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,122.609982317774,31.117548334491,,FALSE,395,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,461.942951274603,111.20505569771301,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1265.68438457939,208.21249182042502,,FALSE,323,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,50.013602225792496,9.9090809843825,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,124.857519680743,24.522313257251,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,1841.1340105537602,430.61220129962,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,139.876224233551,36.8944319639832,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,4085.356391605,613.241619130702,,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,359.29655401193304,114.80153477421699,*,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,670.361454882628,137.66889279578098,,FALSE,163,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,447.12749048348303,43.484133666315195,,FALSE,759,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,911.8838779066909,307.014862398488,*,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,362.835801344679,44.743476353108505,,FALSE,400,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,63.9328799433723,9.10786342148559,,FALSE,292,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,494.368311576702,139.366109336,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1991.78739618888,267.837290053126,,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1418.4036709105899,247.22590354007,,FALSE,227,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,246.339821146633,51.480224938451094,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,556.8599037098201,72.0219240235903,,FALSE,322,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1164.28917461588,193.957392284228,,FALSE,366,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,161111.445354727,5580.30428690789,,FALSE,6776,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,19603.714155617,1905.02649115993,,FALSE,327,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,721993.1728977241,22543.9277986046,,FALSE,6500,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,658763.9925112961,23292.8010936899,,FALSE,8756,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,62683.649480305,4183.3781106937,,FALSE,865,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,178377.345701412,7706.2187665524,,FALSE,3145,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,246657.185274594,10341.2594263212,,FALSE,3909,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,37232.074792856,2516.19200083507,,FALSE,568,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,15977.613496349,1484.13644398576,,FALSE,335,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,110525.46635894201,5030.54868771969,,FALSE,2264,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,185438.659434198,7906.93801752153,,FALSE,3607,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,147833.41444884802,6019.42247656354,,FALSE,4214,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,5661.753565442999,865.138423960442,,FALSE,130,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,256240.784612528,11039.779391781402,,FALSE,2783,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,12570.906723199001,1914.0665545756701,,FALSE,181,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,523492.095053575,17865.8805398041,,FALSE,5041,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,7265.438037056,1563.06824460689,,FALSE,431,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,7483.188273756,635.996687176269,,FALSE,504,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,68756.03658152901,3888.10233505886,,FALSE,2030,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,17194.483650468,1467.17683488247,,FALSE,580,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN/BUTALBITAL/CAFFEINE,(none),ind,(none),Total,2379.3765651460003,393.44216770794,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,4248.866241951,671.395793383038,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,48327.452085034,2476.04229648058,,FALSE,1586,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,4445.8352427909995,667.7952839238791,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,8459.284948248001,946.171685387432,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,13733.704046207,1310.33261509762,,FALSE,257,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,28897.888989266,2156.73913221929,,FALSE,461,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,10518.139379935,1127.81484349836,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,63722.510340364,2939.4364833353598,,FALSE,1216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,5450.572046953,912.464460050794,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,27585.663158163,1256.01768667036,,FALSE,1958,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6733.526765011001,590.597372067126,,FALSE,409,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,18469.229110653003,2382.58520822074,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,6520.070846563999,789.653953900452,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,18251.902184062998,1511.7000068928398,,FALSE,551,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,30837.679841542,2194.02999139415,,FALSE,489,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,4181.880392397,704.775310144585,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
