Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,878.439407991917,141.224092404039,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,128.62697973414402,25.720863559943098,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,82.2982416070394,10.5605142806656,,FALSE,266,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,300.449066170472,60.0948988077418,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,20.9875604860012,5.55618112147566,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,1184.2485975166499,233.222258529278,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE-FORMOTEROL,(none),ind,(none),Total,3367.95232683857,416.261110680134,,FALSE,221,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,3153.54282063522,675.346572750345,,FALSE,398,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,378.623442160049,76.9914056475899,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,14.2739250157471,3.46272184671043,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,704.8585086298799,95.9574931082712,,FALSE,454,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,136.544629210132,28.9332676296481,,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,755.014251038314,111.566831342147,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,120.60711875066801,16.658725485764002,,FALSE,404,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,192.191912963613,31.2329760366706,,FALSE,382,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,13.4260188519712,3.8386717719627104,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORTHALIDONE,(none),ind,(none),Total,135.752159778379,22.9680982780453,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,44.817869937759504,5.95899825947846,,FALSE,216,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,184.873312469069,23.957801819608402,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,384.817627257963,44.2716572441716,,FALSE,374,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,78.3558760112746,26.5029911864164,*,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,128.150793205416,31.809281392368998,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,313.63776677396,46.875557153769904,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,347.09416202035396,44.6989380889126,,FALSE,289,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,261.349857850166,74.9115363804713,,FALSE,217,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,1008.27392452547,152.48837999992298,,FALSE,385,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,40.6836926708023,5.35123704991151,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,603.693215350619,114.186747391406,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,62.36153851663801,19.702281640399697,*,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,387.976251285668,42.8692073474938,,FALSE,559,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,1582.73474917343,318.880723344611,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,84.5202453640364,24.2091750322686,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,271.95429831323895,66.8794915693323,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,371.683181295932,89.5597450305753,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,50.3504307366094,9.634974758753021,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,195.61987036429701,43.8836317611099,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,751.791660750706,165.81938964862002,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,14.7206615216911,3.32940823181616,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,607.041877626543,117.70083629383899,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,46.963679544504096,5.59316032149984,,FALSE,208,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,587.788554193271,171.308473402922,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,112.732060210144,34.8759289288153,*,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,147.049238643379,30.3291692528072,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,657.138264209363,178.91709383047,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,707.73901192715,112.54401226359799,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,1924.82296245151,342.976757812279,,FALSE,296,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,66.289498307756,14.3162521865272,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,258.715666263695,48.1640255762777,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINEPHRINE,(none),ind,(none),Total,920.061074589608,185.844592441709,,FALSE,103,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,137.373964021753,14.386714860292,,FALSE,421,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,1376.5832768566502,178.914364500256,,FALSE,396,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,2212.67354481907,247.532077797996,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,433.077491628694,59.12395069358541,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,175.571657348122,26.9240465743713,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,855.86617197812,127.661892254934,,FALSE,201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
