Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,No usual source of health care,0.060593184532688,0.00688712071650717,,TRUE,2611,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,Office-based,0.791936803935991,0.0126426590192626,,TRUE,2611,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,Hospital (not ER),0.145713332008502,0.0109396062348952,,TRUE,2611,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,Emergency room,0.00175667952281955,9.14331862182143e-4,*,TRUE,2611,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,No usual source of health care,0.109598976627711,0.00714032422819957,,TRUE,7191,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,Office-based,0.751018888668382,0.0101703338961605,,TRUE,7191,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,Hospital (not ER),0.137173884030342,0.00849769791381634,,TRUE,7191,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,Emergency room,0.00220825067356553,7.51263523225731e-4,*,TRUE,7191,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,No usual source of health care,0.353090623150509,0.0082811626214391,,TRUE,12333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,Office-based,0.532161449730663,0.00898137954751856,,TRUE,12333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,Hospital (not ER),0.111801279807419,0.00530889261588338,,TRUE,12333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,Emergency room,0.00294664731140843,5.08334545249734e-4,,TRUE,12333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,No usual source of health care,0.180415657897985,0.00641894870160711,,TRUE,8217,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,Office-based,0.69468174213369,0.00803680944078111,,TRUE,8217,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,Hospital (not ER),0.121855167418472,0.00594077573557933,,TRUE,8217,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,Emergency room,0.00304743254985375,8.44596677470098e-4,,TRUE,8217,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,No usual source of health care,0.0699836879787378,0.00590143819569786,,TRUE,3700,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,Office-based,0.800473632327485,0.00954969235144459,,TRUE,3700,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,Hospital (not ER),0.127784122414195,0.00806028231399328,,TRUE,3700,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,Emergency room,0.00175855727958269,7.72905029185681e-4,*,TRUE,3700,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,No usual source of health care,0.0961821664632413,0.00623831514711307,,TRUE,9802,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Office-based,0.762221399188094,0.009336643496798,,TRUE,9802,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Hospital (not ER),0.139511814865338,0.00797737070022262,,TRUE,9802,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Emergency room,0.00208461948332658,7.21577620522872e-4,*,TRUE,9802,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,No usual source of health care,0.280725970392483,0.00679070454239157,,TRUE,20550,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Office-based,0.600270480525479,0.00761274808260471,,TRUE,20550,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Hospital (not ER),0.116014664676372,0.00464987041662994,,TRUE,20550,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Emergency room,0.00298888440566563,4.92467655007091e-4,,TRUE,20550,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.20872801394355,0.00534790477782928,,TRUE,34052,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Office-based,0.665412644070813,0.00658327220053895,,TRUE,34052,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.123248619005247,0.00472167502408537,,TRUE,34052,"Usual source of care, percentage of people (standard errors), by age groups, United States"
