Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,707.322457497,95.4006838251124,,FALSE,331,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1304.1165285499999,146.291564470785,,FALSE,331,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,283.122274882,88.8711430307526,*,FALSE,92,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,171.78823057300002,64.538208188313,*,FALSE,92,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,346.167668788,65.87180057649711,,FALSE,92,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5607.734629076999,379.996298526447,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1701.094342558,162.840065275188,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,2996.392713269,229.692032011897,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,No usual source of health care,34507.044429371,1156.84723387648,,FALSE,13768,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Office-based,89617.711991448,2281.51332801883,,FALSE,13768,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Hospital (not ER),16741.711897349,985.60578166067,,FALSE,13768,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Emergency room,822.7371929,119.601949382426,,FALSE,13768,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,No usual source of health care,14512.605906309,570.094459076841,,FALSE,9606,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,54717.922596625,1473.17178687529,,FALSE,9606,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),11305.200451456,570.3587904947899,,FALSE,9606,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,424.638287378,71.200388187517,,FALSE,9606,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,5032.673632620999,349.032199346186,,FALSE,8702,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,48664.897201415006,1506.08366908524,,FALSE,8702,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),8987.890052605,593.023496058071,,FALSE,8702,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,208.377236215,57.555364571106495,,FALSE,8702,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
