Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,6614.921599007001,403.806552075646,,FALSE,892,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,778.287136509,126.95058914927499,,FALSE,892,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1743.12087485,178.804497396294,,FALSE,892,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,5562.641320164,389.734630608416,,FALSE,800,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,682.8816665209999,109.90611021840401,,FALSE,800,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1212.120216062,151.914591532767,,FALSE,800,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,715.9033504399999,128.168441020268,,FALSE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,202.164544202,56.4343347614503,,FALSE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,328.98361666200003,67.849319901378,,FALSE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,12893.466269610999,709.44237879999,,FALSE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1663.333347232,191.733383198428,,FALSE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,3284.224707574,277.9251980343,,FALSE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2412.554684273,233.839781841124,,FALSE,409,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1015.025498761,142.22495697280903,,FALSE,409,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1623.298842797,216.931075101194,,FALSE,409,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2444.2734900759997,201.717902374334,,FALSE,444,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,857.271422754,126.36260542776499,,FALSE,444,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
