Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0450921543938851,0.00772399760392838,,TRUE,2433,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0150397349714621,0.00492720468122014,*,TRUE,2433,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.10393866478104,0.00368834246842309,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0448175396308765,0.00188137160953094,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0591160697630437,0.00267090009294066,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0335312424743587,0.00185635357110615,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.693406681417289,0.0282963938762372,,TRUE,706,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.103974920443152,0.0164058471598772,,TRUE,706,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.250701692526507,0.0266266510550787,,TRUE,706,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.543124007427326,0.0186160911317621,,TRUE,1622,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.131113156065027,0.0126405901224236,,TRUE,1622,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.400550113727806,0.01840035900052,,TRUE,1622,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.638537363093056,0.0247980658602431,,TRUE,670,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.125003582234994,0.018179686954437,,TRUE,670,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.316566985173273,0.0223400552157023,,TRUE,670,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.529391270624896,0.0649870682529416,,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.181569150018234,0.0484649331856655,,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.415511329403479,0.0647152667310435,,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.699476056127906,0.0530886979388875,,TRUE,161,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.111619147474862,0.0319602731902464,,TRUE,161,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.269846581668353,0.0513596361040837,,TRUE,161,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.580506942666949,0.0144434245036878,,TRUE,3246,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.127211533887237,0.00976882095012343,,TRUE,3246,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.365608753478636,0.0145092233252557,,TRUE,3246,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.552162824204457,0.0521858507285557,,TRUE,306,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0975431566608349,0.0217286996507065,,TRUE,306,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.363243981988529,0.0499133419666013,,TRUE,306,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
