Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Emergency room,0.00204646491611473,0.0014910413820247,*,TRUE,2399,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.197520975681398,0.0046807853640067,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Office-based,0.574965021014162,0.00799476023137985,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.223841041873525,0.00800160961115808,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00367296143091501,4.75710444635427e-4,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0810630644864453,0.00493204424529704,,TRUE,10979,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0323703872020269,0.00278970605301604,,TRUE,10979,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.047577142964614,0.00343385051348979,,TRUE,10979,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0206074990289992,0.00205731583508504,,TRUE,10979,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.117020007037235,0.00450743484307069,,TRUE,12425,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0489089551328449,0.00246994318947163,,TRUE,12425,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0581690447542346,0.00321235748339129,,TRUE,12425,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0414628300074329,0.00226473313592807,,TRUE,12425,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0973390802111208,0.00532855455672353,,TRUE,6481,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0365604910868784,0.00338465826679902,,TRUE,6481,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0539111761885569,0.00407702504600096,,TRUE,6481,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0355780284756401,0.00285431176691286,,TRUE,6481,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.11021462718205,0.0178801622612699,,TRUE,1173,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0543442073566369,0.0107801348238543,,TRUE,1173,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0572520508423417,0.0119047163032681,,TRUE,1173,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.034313782404045,0.0071397933322509,,TRUE,1173,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0666238671187756,0.00677990192642973,,TRUE,2499,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0194238809208952,0.00355981065257103,,TRUE,2499,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0432793679425741,0.00547329305164507,,TRUE,2499,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0134013319239154,0.00285247994369681,,TRUE,2499,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.105028292671885,0.00349425692981481,,TRUE,33557,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0429521140907849,0.00182094314016909,,TRUE,33557,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0548650096208648,0.00232810807091384,,TRUE,33557,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
