Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,116.141081727,42.078989635751,*,FALSE,129,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,131.20123246999998,35.748324102263005,,FALSE,129,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1112.4275244189998,111.028026489246,,FALSE,225,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,142.730626874,44.644082623658896,*,FALSE,225,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,532.727555557,103.424334110721,,FALSE,225,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1893.382435637,187.040008969434,,FALSE,325,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,472.066173559,94.2417710531615,,FALSE,325,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1216.506820844,160.349667085404,,FALSE,325,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,672.698472507,124.705800158834,,FALSE,221,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,793.116597101,135.755415752139,,FALSE,221,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1367.241449877,162.78951653460098,,FALSE,221,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5900.639297156999,371.36415273111,,FALSE,1232,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1837.625887707,197.074443766417,,FALSE,1232,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3762.508525916,279.796838407686,,FALSE,1232,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,18236.575740943,896.385035943489,,FALSE,9134,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Office-based,61198.543051408,2064.5822006857097,,FALSE,9134,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),10284.924103964999,714.435504760958,,FALSE,9134,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Emergency room,234.166873063,75.5468285878197,*,FALSE,9134,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,No usual source of health care,19427.124258147,831.481194288158,,FALSE,10047,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Office-based,66886.245469474,2015.2426927214299,,FALSE,10047,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),11067.472310531,716.019404036894,,FALSE,10047,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2006,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Emergency room,371.153722956,87.58782455333329,,FALSE,10047,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
