Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2644.677781331,229.406442918449,,FALSE,1141,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,3629.937916644,244.495110371274,,FALSE,1703,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,6570.383981037,390.26735389132,,FALSE,1141,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,8970.857852318,436.171377312271,,FALSE,1703,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,12109.254036446,483.099728197517,,FALSE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,6274.615697975,380.870815411644,,FALSE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,15541.241833355,604.918115505075,,FALSE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1169.2873919810002,143.968383289691,,FALSE,473,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1966.176744513,177.75853240107702,,FALSE,706,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1008.2502967080001,141.31658477479797,,FALSE,473,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1219.4783470910002,130.936873376856,,FALSE,706,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3418.972357494,247.239280573804,,FALSE,473,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,4499.975290785,302.60663071169597,,FALSE,706,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3135.464136494,250.24299352477902,,FALSE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,2227.728643799,199.829606565139,,FALSE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7918.947648279,402.698596792113,,FALSE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3801.656133029,251.924831500711,,FALSE,557,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4766.1545527339995,276.165610889856,,FALSE,847,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,745.329287079,114.259205463229,,FALSE,557,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1254.397926404,142.501678185979,,FALSE,847,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1935.7588714970002,209.321266774606,,FALSE,557,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,2594.330454459,218.317547063204,,FALSE,847,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,8567.810685763,398.434886014418,,FALSE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1999.727213483,207.36245384808302,,FALSE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4530.089325956,315.640588387749,,FALSE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1482.201208899,169.66502291877202,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2193.758134045,179.915183378779,,FALSE,611,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1179.248046618,152.863339391984,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
