Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0626062310884182,0.0053041543033434,,TRUE,5160,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0874219501080333,0.00459006736249189,,TRUE,10126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0772836754641409,0.00446324838112559,,TRUE,7152,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0171308644683269,0.00255715912992972,,TRUE,4142,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0177966304858344,0.00201684422347196,,TRUE,5160,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0254389488700092,0.00190746486321736,,TRUE,10126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0167079548332927,0.00183908507782198,,TRUE,7152,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0934719153305311,0.00268468999049453,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0314184781420507,0.00149840152246535,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0738421240446188,0.00244668101997683,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.020363291683015,0.00104061784878828,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.105701489150461,0.00641676405148965,,TRUE,4142,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.126600530709911,0.00621853999791609,,TRUE,5160,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.152493144425178,0.00700681552192612,,TRUE,10126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.144624231555888,0.00708777500965117,,TRUE,7152,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0423378384165438,0.0046933616156181,,TRUE,4142,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0562993883030103,0.0040778000808412,,TRUE,5160,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0627810001094427,0.00375939406852326,,TRUE,10126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0574266814132246,0.00377805515821303,,TRUE,7152,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.076777268632802,0.00588500918734545,,TRUE,4142,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0895147296344075,0.00524514963516624,,TRUE,5160,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.121124485995627,0.00617882530774054,,TRUE,10126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.114054834730742,0.006324967860332,,TRUE,7152,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0198868737043072,0.00235711770036898,,TRUE,4142,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0223505967842171,0.00240738656857647,,TRUE,5160,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
