Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3874.959724419,284.24978617655603,,FALSE,5965,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5029.879130606,333.908893167242,,FALSE,5965,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2460.773438933,230.811547030767,,FALSE,5965,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2173.449871254,214.872138926035,,FALSE,1344,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,673.940171615,127.882211400701,,FALSE,1344,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1039.313637274,138.201245941634,,FALSE,1344,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,871.730947934,125.702553180329,,FALSE,1344,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2657.011717518,271.549384101329,,FALSE,1728,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,892.687774138,133.108925846496,,FALSE,1728,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,970.9355489029999,154.761184803604,,FALSE,1728,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1237.2434676649998,166.105769152252,,FALSE,1728,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,829.034314239,99.56843832407051,,FALSE,717,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,303.092838899,62.1366095845829,,FALSE,717,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,382.741381322,68.0069176906254,,FALSE,717,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,305.02783657,47.741126497151406,,FALSE,717,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,113.20989938,40.543155084176796,*,FALSE,89,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,67.779721251,28.2703675644463,*,FALSE,89,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,--,--,,FALSE,89,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,--,--,,FALSE,89,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,36169.591319782,1269.79374175313,,FALSE,34707,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,15154.075736945,700.125379785683,,FALSE,34707,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,19935.864884718998,915.0625835450099,,FALSE,34707,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,12291.575533552,619.755785250721,,FALSE,34707,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
