Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Hospital (not ER),0.239877669298998,0.0152281258840672,,TRUE,1400,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Hospital (not ER),0.226096329089056,0.0131348151597312,,TRUE,2479,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Hospital (not ER),0.198488296701738,0.024839836652394,,TRUE,506,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Hospital (not ER),0.185524589074143,0.0088790271862027,,TRUE,6326,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.247864187161244,0.0147228235059817,,TRUE,5838,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Emergency room,0.00254136254593951,6.55417921144485e-4,,TRUE,10178,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Emergency room,0.00311387833568935,0.00145802046944377,*,TRUE,1400,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Emergency room,0.00446273310102134,0.00152208235242557,*,TRUE,2479,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Emergency room,--,--,,TRUE,506,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Emergency room,0.00360531020363711,8.35873183169305e-4,,TRUE,6326,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,0.00161927324652267,7.48873296714476e-4,*,TRUE,5838,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.244847549354454,0.0063603963250837,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Office-based,0.535051882758341,0.00882561154568622,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.217320622108441,0.00850464434040793,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00277994577876371,4.86400741752999e-4,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.11465445180811,0.00511960050004943,,TRUE,11126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.167539261800991,0.0109019737230217,,TRUE,1565,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.254357355176958,0.0104463585311383,,TRUE,2756,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.303314026007661,0.0263078040251963,,TRUE,545,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.133970395978202,0.00570663544164932,,TRUE,6905,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0240938718704299,0.00258768068811724,,TRUE,6228,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0376994874886786,0.00267728936427956,,TRUE,11126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0490018742859939,0.00607509657534258,,TRUE,1565,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.101503728915687,0.00712576845022827,,TRUE,2756,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.139934665005005,0.0157916622357687,,TRUE,545,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0556761873786213,0.00407130467868645,,TRUE,6905,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
