Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,434.791674093,69.24811316595431,,FALSE,460,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,919.030172597,104.637816580044,,FALSE,460,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1082.36887886,143.329476595775,,FALSE,277,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,510.36251716500004,101.498688034762,,FALSE,277,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1007.528794365,185.425631888766,,FALSE,277,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5963.013771576,353.111817531125,,FALSE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1790.299773858,190.506457172861,,FALSE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3510.089607678,276.811526919325,,FALSE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,No usual source of health care,24074.587136893002,874.4650718566379,,FALSE,12653,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Office-based,79183.239976747,2646.72226328026,,FALSE,12653,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Hospital (not ER),18860.64073579,1090.0990757657,,FALSE,12653,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Emergency room,169.965882179,55.9658946339288,*,FALSE,12653,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,No usual source of health care,1298.51755049,132.140053252845,,FALSE,1532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Office-based,10427.52597114,465.958324388016,,FALSE,1532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Hospital (not ER),2687.020684484,267.805803983466,,FALSE,1532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Emergency room,--,--,,FALSE,1532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,No usual source of health care,5805.456476531,320.994490562762,,FALSE,2852,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Office-based,16630.347048492,653.532334221111,,FALSE,2852,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Hospital (not ER),4826.942268369,291.33020736805696,,FALSE,2852,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Emergency room,88.023662539,29.9754654724054,*,FALSE,2852,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,No usual source of health care,1499.875690914,117.02753870673801,,FALSE,839,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2012,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Office-based,2815.262672521,187.21248095147698,,FALSE,839,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
