Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.117110023921577,0.0217452497318841,,TRUE,318,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.19713218022955,0.0239387399265767,,TRUE,318,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.629633549504898,0.0783536626400051,,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0994962237693402,0.03102840769895,*,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.299177821915754,0.0790508797986772,,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.600399511149194,0.0300943206275645,,TRUE,614,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.107713224432799,0.0175611060404094,,TRUE,614,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.323602667792654,0.0301479729635542,,TRUE,614,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.531678606403268,0.0656796046771047,,TRUE,164,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.190660888918803,0.051847835781169,,TRUE,164,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.281614705773771,0.0565115973368406,,TRUE,164,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.652149100829695,0.0179549428007316,,TRUE,1810,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.107489789386026,0.0114635899978074,,TRUE,1810,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.272255315649999,0.0164441494628798,,TRUE,1810,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.334689219497598,0.0316357078896081,,TRUE,358,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.279576467647865,0.0317030650773822,,TRUE,358,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.397553539379949,0.0334305011712565,,TRUE,358,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.372069555957265,0.0744979108608899,,TRUE,102,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.106246667939219,0.0289338777349645,,TRUE,102,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.566439201313957,0.0772940035156218,,TRUE,102,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.469837582994404,0.0465070394014633,,TRUE,195,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.149288663938154,0.0293385092078971,,TRUE,195,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
