Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,531.4936387399999,88.13537335621281,,FALSE,454,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2111.0129210140003,165.605876123596,,FALSE,454,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1498.990196628,160.584995593166,,FALSE,495,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,459.372977947,86.6087997212921,,FALSE,495,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2286.801182692,207.2433810124,,FALSE,495,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1927.274977185,161.149521845351,,FALSE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,527.024350009,84.0848375782818,,FALSE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1995.65445555,159.174471703959,,FALSE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,809.54828249,89.4012393204585,,FALSE,236,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,241.504904625,48.6373473283103,,FALSE,236,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,714.011102165,92.75671004744231,,FALSE,236,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,391.467106095,86.5624005273925,,FALSE,84,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,63.007782361,26.7196359542373,*,FALSE,84,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,253.11721914999998,65.8581981005385,,FALSE,84,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6018.447031951,325.553917464042,,FALSE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1822.403653682,173.132634859077,,FALSE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7360.596880571,350.64428599300703,,FALSE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2421.2350761680004,205.91682807249,,FALSE,548,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,480.79605427800004,77.235089838898,,FALSE,548,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1417.203824551,128.770203007143,,FALSE,548,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
