Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4813.444803431,378.210042587727,,FALSE,11679,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2263.618736118,196.838151682669,,FALSE,1495,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,835.0065325129999,115.488055924359,,FALSE,1495,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,942.939180313,115.465962518925,,FALSE,1495,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,972.913325933,117.934162175378,,FALSE,1495,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5436.3526036700005,269.80916613741596,,FALSE,2785,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2295.752784219,187.627350522422,,FALSE,2785,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,2777.9564797919998,179.45280542227,,FALSE,2785,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2086.716268497,205.277982638682,,FALSE,2785,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,1056.707911492,130.682196612373,,FALSE,732,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,465.14062266300004,93.52467574538149,,FALSE,732,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,669.18115881,100.433620321885,,FALSE,732,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,283.24492379,54.7108743981592,,FALSE,732,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,7932.434953547,449.83010840190303,,FALSE,8577,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3114.445603954,249.04547282457102,,FALSE,8577,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4423.632244375,320.16433235056303,,FALSE,8577,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2517.855002888,225.824003667137,,FALSE,8577,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2637.30724234,243.922468041663,,FALSE,7639,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,986.280935267,143.47577022841799,,FALSE,7639,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1322.599717535,201.569539886668,,FALSE,7639,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,613.103848085,105.8512604464,,FALSE,7639,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,31776.546639884,1079.175624725,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
