Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Emergency room,0.00782757416056318,0.00203014823036568,,TRUE,2438,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,No usual source of health care,0.317703490415481,0.0245385036324457,,TRUE,559,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Office-based,0.544221078767429,0.0302419909942539,,TRUE,559,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Hospital (not ER),0.123348385889626,0.0167908357155176,,TRUE,559,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Emergency room,0.0147270449274638,0.00713474021220827,*,TRUE,559,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,No usual source of health care,0.326569926845112,0.0090000529232966,,TRUE,6508,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Office-based,0.555672128907464,0.00979017353904319,,TRUE,6508,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Hospital (not ER),0.110122238614026,0.00563914846850509,,TRUE,6508,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Emergency room,0.00763570563339851,0.00218526891680885,,TRUE,6508,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.086233333163989,0.00541113067815368,,TRUE,8315,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.771231927299577,0.00946168528628619,,TRUE,8315,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.138862529783198,0.0073179567345312,,TRUE,8315,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,0.00367220975323521,8.95639505820839e-4,,TRUE,8315,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.1967794093543,0.00452885365248294,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Office-based,0.67857125165035,0.00672376027902485,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.119915148549026,0.00480071531405985,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00473419044632332,8.14729714710261e-4,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.105606366721825,0.00417710858967117,,TRUE,12285,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0485595847757241,0.00254929317629508,,TRUE,12285,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0536706574391035,0.002884290354399,,TRUE,12285,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0360336173248762,0.00218952409853058,,TRUE,12285,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.123466122066765,0.00950535186504994,,TRUE,1590,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0429342276103017,0.00529342577897209,,TRUE,1590,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0625532334501527,0.00639004808493655,,TRUE,1590,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0509293688739675,0.00567419783964616,,TRUE,1590,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.223211379946389,0.011066645214139,,TRUE,2474,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.1177723458779,0.00756630995971224,,TRUE,2474,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.120835617079294,0.00853475383261541,,TRUE,2474,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
