Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,664.8997310039999,106.77639282212,,FALSE,376,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4039.2129299920002,319.028916125496,,FALSE,488,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,488,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,348.19077776,76.0925650368407,,FALSE,488,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,49,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,49,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,FALSE,49,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,57,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,57,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,FALSE,57,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,38,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,38,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,FALSE,38,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,FALSE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,11600.375105939002,677.4048701858189,,FALSE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1128.505148904,147.56587531027202,,FALSE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4449.847078581,331.99639829181405,,FALSE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1941.0841542819999,213.16560356950203,,FALSE,376,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,799.2604048669999,110.973568271343,,FALSE,376,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,2091.4457178780003,273.493557657164,,FALSE,376,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by insurance coverage, United States"
