Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.427480560457376,0.0170439264091708,,TRUE,1596,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.591509248080412,0.0270560064540603,,TRUE,461,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.105606988686896,0.0158328137988758,,TRUE,461,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.384292058324809,0.0264756263362149,,TRUE,461,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.510124891985818,0.0637885936232805,,TRUE,79,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.12251350068131,0.0475664268877439,*,TRUE,79,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.495801650476128,0.0675342128032131,,TRUE,79,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.54884888338494,0.0762981798400832,,TRUE,82,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,--,--,,TRUE,82,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.516805287351587,0.0737397530565581,,TRUE,82,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.544114183440339,0.0136188387853639,,TRUE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.11792074451536,0.00747736832280257,,TRUE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.411000571620672,0.0130672049500285,,TRUE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.583420020784868,0.0515064934115903,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0546160186118486,0.0155487190565582,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.376585653043135,0.0495551792590913,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.414343385181001,0.0242546737056905,,TRUE,734,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.104325991865577,0.0140139996191128,,TRUE,734,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.486462321141321,0.0236468046850811,,TRUE,734,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.521786303670083,0.0468944377280795,,TRUE,173,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.105400649933579,0.0271405497968735,,TRUE,173,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.414886211365975,0.0458584999093406,,TRUE,173,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,37,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,37,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,37,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,39,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,39,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by race/ethnicity, United States"
