Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.668145481448747,0.0265579573497316,,TRUE,479,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.132427185308464,0.0183479399915654,,TRUE,479,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.205921662923187,0.0210646823423365,,TRUE,479,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.516030181339559,0.0314708243426276,,TRUE,489,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.184293079704962,0.022516115098547,,TRUE,489,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.305501817843396,0.025335523748081,,TRUE,489,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.492416117356384,0.0506202493907628,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.152298135417251,0.0354634738128195,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.37829657947873,0.0490055248342492,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.454925356658806,0.0794653973028438,,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.108870201090295,0.0328091652214002,*,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.436204442250899,0.0782437644595912,,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.591352778657535,0.0219565605839252,,TRUE,968,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.158610759285123,0.0160338903392722,,TRUE,968,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.256192932382613,0.0172624955756923,,TRUE,968,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.567583462357907,0.0215993274475502,,TRUE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.153975380807013,0.0140945363335687,,TRUE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.286412592159016,0.0173453598718361,,TRUE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,0.130459177765602,0.00809889363212643,,TRUE,4793,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,0.755923936625999,0.0140672414052813,,TRUE,4793,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),0.108050339139252,0.0108727586253057,,TRUE,4793,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,0.00556654646914781,0.00169323998149013,*,TRUE,4793,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,0.166694420601109,0.00851718890467598,,TRUE,6095,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,0.689560879915973,0.0198636464647887,,TRUE,6095,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),0.139498944152865,0.0177381888468264,,TRUE,6095,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,0.00424575533005309,0.00127497676386179,*,TRUE,6095,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,0.222481591674251,0.00704849337814776,,TRUE,12864,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,0.685898060617277,0.0105245600457725,,TRUE,12864,"Usual source of care, percentage of people (standard errors), by census region, United States"
2004,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),0.0857937664423351,0.00796551245715519,,TRUE,12864,"Usual source of care, percentage of people (standard errors), by census region, United States"
