Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.112161913479847,0.00717509581689185,,TRUE,2651,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.742519002728715,0.00645995703149133,,TRUE,28676,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117013415156583,0.00454221588093571,,TRUE,28676,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140467582114702,0.00404546832337405,,TRUE,28676,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250096304567413,0.0105250206685578,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.636012294116624,0.0122124387457703,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.10043867679193,0.00658363761744012,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0134527245240341,0.00257689191482647,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250096304567413,0.0105250206685578,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.636012294116624,0.0122124387457703,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.10043867679193,0.00658363761744012,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0134527245240341,0.00257689191482647,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.741179527022901,0.0110783584729846,,TRUE,6278,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.15630660036849,0.00808956646442375,,TRUE,6278,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.102513872608609,0.00609215199019892,,TRUE,6278,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.802065339238268,0.0113459258450573,,TRUE,6834,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.113568106097463,0.00853126951654647,,TRUE,6834,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0843665546642686,0.00611521652596762,,TRUE,6834,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.695445798256211,0.0106939311458373,,TRUE,11446,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.153396780402293,0.00700300346611055,,TRUE,11446,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.151157421341496,0.00710800642619972,,TRUE,11446,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.700237919404229,0.011930206239908,,TRUE,8078,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.161173322284043,0.00976372251125898,,TRUE,8078,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.138588758311728,0.00756437586581679,,TRUE,8078,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.730149840281786,0.00599381714889349,,TRUE,32636,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.146440776573441,0.00433476299929741,,TRUE,32636,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123409383144773,0.00359274697726548,,TRUE,32636,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.765425553611811,0.0125778371326017,,TRUE,5391,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.116531284043502,0.00904242983163878,,TRUE,5391,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.118043162344687,0.00706657046511367,,TRUE,5391,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.812910818460238,0.0118426043688592,,TRUE,5934,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0908363406423973,0.00888719375527967,,TRUE,5934,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0962528408973642,0.00704628409746689,,TRUE,5934,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.706016115016736,0.01159635655026,,TRUE,10076,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.121351096891729,0.0071302056763222,,TRUE,10076,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.172632788091535,0.00784213892199995,,TRUE,10076,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.708143641619948,0.012586454102816,,TRUE,7275,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.137252692387151,0.00989645133400065,,TRUE,7275,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.1546036659929,0.00830870973174531,,TRUE,7275,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
