Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.132058485868183,0.00752664896299245,,TRUE,5175,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.116471574781074,0.00818222652043934,,TRUE,5175,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.647961853694233,0.0111167442638565,,TRUE,9755,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.160365813688209,0.00715067496626474,,TRUE,9755,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.191672332617558,0.00784140221962048,,TRUE,9755,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.677172365821692,0.0121600581937559,,TRUE,7113,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.166925820251404,0.00872957718257233,,TRUE,7113,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.155901813926905,0.00745387982429542,,TRUE,7113,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.690826623078736,0.00646407084485047,,TRUE,25819,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.157310047150302,0.00464831582135152,,TRUE,25819,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.151863329770962,0.00417242444506808,,TRUE,25819,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.334510434822367,0.0240880221795548,,TRUE,608,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.533864136809074,0.0298410492933072,,TRUE,608,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.122759168220163,0.0165848451915033,,TRUE,608,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00886626014839599,0.00374318224998485,*,TRUE,608,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.299671849473124,0.0253945031684625,,TRUE,781,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.606487229966911,0.0276251093576937,,TRUE,781,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0801059651923466,0.0116454512465264,,TRUE,781,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0137349553676185,0.00506231732700739,*,TRUE,781,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.354137676289881,0.022301350866248,,TRUE,1372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.510979895005343,0.0222026970777827,,TRUE,1372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.113833145591786,0.0102733823052675,,TRUE,1372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0210492831129903,0.00539753166034932,,TRUE,1372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.385016427617269,0.020948357234596,,TRUE,790,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.430515855631622,0.0209465284465137,,TRUE,790,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.167678750493743,0.0176618783024821,,TRUE,790,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0167889662573663,0.0041484099646837,,TRUE,790,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.344591508354292,0.0120206659344476,,TRUE,3551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.51994987686521,0.0130338256959764,,TRUE,3551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.119352653933422,0.00689159061555648,,TRUE,3551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.016105960847077,0.00256366056754468,,TRUE,3551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.778710218424751,0.00618522801413007,,TRUE,11533,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.108673945611819,0.00431679842209932,,TRUE,11533,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11261583596343,0.00445621491827181,,TRUE,11533,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.471513075106694,0.0164399692039217,,TRUE,1412,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.476302370783948,0.0167405686436592,,TRUE,1412,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0521845541093577,0.00662587708952448,,TRUE,1412,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.630571569962923,0.0119215435297666,,TRUE,2297,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.189642001598706,0.00926222963712781,,TRUE,2297,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
