Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.1466395377368,0.00675787770501861,,TRUE,10309,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644073489728358,0.00858414669680522,,TRUE,37182,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.228819813758321,0.00613997138203167,,TRUE,37182,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.127106696513321,0.00412422112090983,,TRUE,37182,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.683819950307291,0.0166519627670788,,TRUE,5293,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219121841581492,0.015218348002944,,TRUE,5293,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.097058208111217,0.00571620282505393,,TRUE,5293,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.727132713967393,0.0196889455668857,,TRUE,5987,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.16625154860903,0.0124092467136808,,TRUE,5987,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.106615737423577,0.0102820773890879,,TRUE,5987,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.637240571985931,0.0171736806978449,,TRUE,12348,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.180504366718943,0.00939994242773432,,TRUE,12348,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.182255061295126,0.00998926981791669,,TRUE,12348,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.634922525513444,0.017392462263013,,TRUE,9235,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.197810722730771,0.014481799629988,,TRUE,9235,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.167266751755785,0.00808571134516242,,TRUE,9235,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.663903236423645,0.00921855839708186,,TRUE,32863,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.188445950840762,0.00623619535348154,,TRUE,32863,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.147650812735592,0.00488852366931651,,TRUE,32863,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.337552952529626,0.025305089684661,,TRUE,759,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.494159160209817,0.0309994583177319,,TRUE,759,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.150053007814869,0.0187406976778659,,TRUE,759,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0182348794456876,0.00520764545472653,,TRUE,759,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.33480603311301,0.0271469939432943,,TRUE,830,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.598244836544714,0.0321108091690556,,TRUE,830,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0620860952017578,0.0125463675222408,,TRUE,830,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00486303514051818,0.00192399275179809,*,TRUE,830,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.395599711439598,0.0169805516741559,,TRUE,1656,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.488304646111696,0.0177245532210495,,TRUE,1656,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0976200718802023,0.0120415740620311,,TRUE,1656,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0184755705685038,0.00427920436310881,,TRUE,1656,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.357600011151517,0.0318317484255888,,TRUE,1074,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.500689019776637,0.0295395511927016,,TRUE,1074,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.123354894372241,0.016560876769288,,TRUE,1074,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0183560746996056,0.00535146786271573,,TRUE,1074,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.363133874196593,0.0119515548013975,,TRUE,4319,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5166134291196,0.0131168102578064,,TRUE,4319,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104892434397474,0.00746297234838692,,TRUE,4319,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.015360262286333,0.00226194015365698,,TRUE,4319,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
