Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7918.622117921001,611.598430260786,,FALSE,7444,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9888.642127125,1018.0872614208799,,FALSE,1557,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3596.512159831,343.95426487254,,FALSE,1557,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2870.1319641920004,320.10901137187403,,FALSE,1557,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8471.728996863,763.884389816498,,FALSE,2900,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3489.3837575579996,271.579680613949,,FALSE,2900,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5049.890949414,495.703864572781,,FALSE,2900,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",80815.87699125201,4289.5811203809,,FALSE,6988,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11790.963271297,1123.50901279928,,FALSE,6988,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9908.730648826,680.165121031529,,FALSE,6988,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",202227.74929025,9199.92113676812,,FALSE,23839,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",43705.244858106,2288.28281147769,,FALSE,23839,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32472.521576961,1713.46072587531,,FALSE,23839,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",10249.568620415,1176.4508730297898,,FALSE,1719,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4113.808342933,524.82661857742,,FALSE,1719,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2532.638019884,287.535289681385,,FALSE,1719,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8095.700943623,795.444788525123,,FALSE,2851,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3586.245754933,333.291651156574,,FALSE,2851,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4143.637275789,463.755630019184,,FALSE,2851,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",74126.841005402,3987.08346424673,,FALSE,6181,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7996.702728972,777.138600688778,,FALSE,6181,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7869.280459266,610.56128343788,,FALSE,6181,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9416.05114044,983.7593293127289,,FALSE,1404,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2968.710030065,334.295797947834,,FALSE,1404,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2857.604587208,318.649441480721,,FALSE,1404,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8240.657005883,755.948537689565,,FALSE,2765,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2934.2778831690002,237.860680328961,,FALSE,2765,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5042.819195066,495.68844506902803,,FALSE,2765,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",72528.841698901,4041.6622586904,,FALSE,6023,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7022.308740613,933.797033864388,,FALSE,6023,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9898.042294155,678.1051783843579,,FALSE,6023,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182657.660414664,8687.77104032534,,FALSE,20943,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28622.053480685,1863.24680079585,,FALSE,20943,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32344.021831367998,1710.20281463584,,FALSE,20943,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",565.977952811,95.5329726415693,,FALSE,195,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",622.03577069,113.197438746991,,FALSE,195,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
