Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",210.584517954,59.202425978848396,,FALSE,792,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1056.5248174189999,143.53924210058602,,FALSE,2125,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4129.782392899,432.062438799652,,FALSE,3498,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3307.65815418,360.934745076357,,FALSE,7241,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",521.374990861,181.818557803299,*,FALSE,418,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",330.347421806,83.59369839524359,,FALSE,696,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1527.444471693,188.882024476455,,FALSE,1663,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5593.7296002719995,534.202916294983,,FALSE,3104,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4394.833828525,347.152447142379,,FALSE,6871,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",217356.00939024801,6510.25924356457,,FALSE,26847,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",89798.38187444399,2893.8567303537,,FALSE,26847,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21390.905544688998,1149.39817162589,,FALSE,26847,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3051.775670172,313.267188763915,,FALSE,380,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",7656.633282251,712.443918571978,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",10767.900759395,783.384865490008,,FALSE,1691,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",13917.66400386,865.862480788179,,FALSE,3101,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",60007.970461637,2266.78593115259,,FALSE,5036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3147.276376199,330.838360354125,,FALSE,369,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",6889.631690285,685.0523035775481,,FALSE,600,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",10484.943443473,913.4919803039389,,FALSE,1349,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",13918.543731508,835.4784391404689,,FALSE,2837,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",60134.104557365,2339.6748714389096,,FALSE,4999,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1291.236956582,182.782079497345,,FALSE,380,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1400.287996191,243.995080019364,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6660.712109907,553.682161175304,,FALSE,1691,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9830.114068138,814.314326370068,,FALSE,3101,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",12277.657220891,752.519807667402,,FALSE,5036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1442.546980358,181.548746424152,,FALSE,369,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1227.786821739,202.442538224462,,FALSE,600,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5005.264807205,439.244100120639,,FALSE,1349,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9150.644045211,782.134918468222,,FALSE,2837,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10866.007062466999,668.39173378919,,FALSE,4999,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",318.62534908000003,93.88414061774151,,FALSE,380,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",210.584517954,59.202425978848396,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1012.5585260619999,139.975071709015,,FALSE,1691,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4066.459952278,426.54489419770005,,FALSE,3101,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3271.663518256,361.254786380637,,FALSE,5036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
