Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,54,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,54,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,54,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.266626710359165,0.0429221173215519,,TRUE,155,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.441294373934721,0.0539471388093847,,TRUE,155,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.277105396794406,0.0475063371909246,,TRUE,155,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0149735189117078,0.0116905816318559,*,TRUE,155,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303010522290287,0.0105669311030453,,TRUE,3917,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.568350043385122,0.0127580506964367,,TRUE,3917,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112292397413614,0.00666042962494724,,TRUE,3917,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0163470369109766,0.00236033269964752,,TRUE,3917,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.431231954851858,0.0124913649078837,,TRUE,8906,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.296611665777428,0.0102939452066213,,TRUE,8906,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.272156379370714,0.00844130755102144,,TRUE,8906,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.770477063268994,0.00633007272213651,,TRUE,15959,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.138209692098945,0.00478195846968883,,TRUE,15959,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0913132446320607,0.00372954462326464,,TRUE,15959,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.560249864633598,0.010517195090819,,TRUE,5608,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.307566489862242,0.0104314222400696,,TRUE,5608,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13218364550416,0.00633687845097476,,TRUE,5608,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.587470053691331,0.0270492681259526,,TRUE,752,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.275561751900066,0.0237197712419056,,TRUE,752,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.136968194408604,0.0159015761383443,,TRUE,752,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.742280028476655,0.0261860126048498,,TRUE,1352,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.140246232841912,0.014929520970253,,TRUE,1352,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117473738681433,0.0184963499441453,,TRUE,1352,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.688385436796607,0.0060493200216268,,TRUE,32577,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.185807064008111,0.00447543129260805,,TRUE,32577,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125807499195282,0.00339743161800063,,TRUE,32577,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.442174294014613,0.0128830880708551,,TRUE,8394,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.271795706707566,0.0105792959274872,,TRUE,8394,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.286029999277821,0.00899527764533177,,TRUE,8394,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.795674888180461,0.00671887425097418,,TRUE,13350,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
