Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",77889.14973861701,1952.043374653,,FALSE,10496,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14687.193731898,674.782364190698,,FALSE,10496,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7489.464192322,374.271900629561,,FALSE,10496,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1826.718223246,198.389447150299,,FALSE,390,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",655.10434592,115.724670958737,,FALSE,390,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",433.063959577,103.70197181602201,,FALSE,390,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",4475.787152518999,379.378394966646,,FALSE,675,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",802.773627275,199.357615044185,,FALSE,675,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",650.2579247,104.698070692649,,FALSE,675,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9499.274814744,568.303015293016,,FALSE,2413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4273.4850417729995,398.183339784255,,FALSE,2413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2440.750582501,187.82317686141,,FALSE,2413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9687.783405371,581.442419578003,,FALSE,4594,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4684.566334524,299.269299327412,,FALSE,4594,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5975.511987432999,412.185942076074,,FALSE,4594,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",75755.71041525599,1986.04196607746,,FALSE,9724,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10342.156527248,541.517195826248,,FALSE,9724,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9298.982977216,474.453908884241,,FALSE,9724,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205165.11402019102,4621.70662838842,,FALSE,37418,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",49146.329133527004,1696.63311458607,,FALSE,37418,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33870.319571666005,1147.4034011433098,,FALSE,37418,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1706.511117025,201.770427426683,,FALSE,386,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",696.136513006,116.72559771846001,,FALSE,386,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",356.193289926,73.28429912274291,,FALSE,386,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",4655.265388779,383.35220900399196,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",597.2086354659999,169.75603368679802,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",632.095950234,98.1100922491057,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9863.712777384,577.611389094968,,FALSE,2813,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5082.612497169,470.465076982625,,FALSE,2813,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1904.1644061410002,171.568810103689,,FALSE,2813,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8615.939455724001,500.675265407634,,FALSE,4508,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4878.27305484,330.85094844063303,,FALSE,4508,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4607.934953603,345.344218010347,,FALSE,4508,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",67332.463412242,1803.28289725811,,FALSE,8706,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8208.842056593,477.784386844192,,FALSE,8706,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7435.459059858,372.224134433902,,FALSE,8706,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
