Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4679.938639547,398.788669894595,,FALSE,10050,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201394.70223381702,4950.68894269476,,FALSE,34920,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",63768.674323272,2093.53748472207,,FALSE,34920,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",41497.211108052,1730.4224363496298,,FALSE,34920,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",12062.621782272,507.74128952545,,FALSE,4891,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7541.157475754,399.374040934211,,FALSE,4891,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11516.132015301,670.130479776382,,FALSE,4891,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36980.048694138,1218.65587364413,,FALSE,6390,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7112.964380552,398.28431678056097,,FALSE,6390,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",13286.636987371,603.762780539086,,FALSE,6390,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",85838.595283637,2425.17521439139,,FALSE,9521,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4538.328862501,255.384729499926,,FALSE,9521,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11371.187008499,566.163733494384,,FALSE,9521,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45378.991169762,1650.4207535194998,,FALSE,10050,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",24777.434500059,1141.2129121513499,,FALSE,10050,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4679.938639547,398.788669894595,,FALSE,10050,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",180836.79492830802,4552.88564978039,,FALSE,31036,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",44156.124598275,1775.66707058372,,FALSE,31036,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",41330.111280088,1717.2004013814098,,FALSE,31036,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3969.7819035459997,284.92399455891604,,FALSE,1172,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2993.9779093459997,224.448675308657,,FALSE,1172,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2136.0450547779997,158.504886312831,,FALSE,1172,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",100.355727142,27.3848689868612,,FALSE,1172,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5989.263036859,370.625115096836,,FALSE,1265,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7223.383933078,493.31673664541296,,FALSE,1265,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1035.21377722,110.955087501024,,FALSE,1265,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",115.402629541,35.2857595662606,*,FALSE,1265,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5473.4047885790005,360.30911671158395,,FALSE,1393,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9974.409396512,566.6329317404981,,FALSE,1393,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",708.509315331,131.040925288592,,FALSE,1393,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",222.908959147,63.184257382239096,,FALSE,1393,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15638.096490462,686.516510106341,,FALSE,3884,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20276.483102585,960.141735946823,,FALSE,3884,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3970.9548253139997,270.578369905376,,FALSE,3884,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",452.022440109,79.3718034767993,,FALSE,3884,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",113457.485287339,2774.71837019871,,FALSE,14727,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7971.763680669001,438.837877979168,,FALSE,14727,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
