Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.348801201508978,0.0246638601399229,,TRUE,874,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.58327319566665,0.026228158961341,,TRUE,874,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0556106345818079,0.00767083231239005,,TRUE,874,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0123149682425642,0.004060001245943,*,TRUE,874,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.364527886925848,0.0195195755893754,,TRUE,1541,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.522544766574739,0.0209466071889301,,TRUE,1541,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0990503140653607,0.0112344112721632,,TRUE,1541,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0138770324340518,0.00373499633974824,,TRUE,1541,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.38187239517148,0.024387244012821,,TRUE,976,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.481714401051215,0.0260552022438975,,TRUE,976,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.12062198429446,0.017376383949907,,TRUE,976,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0157912194828453,0.00439560980002476,,TRUE,976,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356054568320834,0.0120826146177844,,TRUE,4056,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531821983807063,0.013037321182559,,TRUE,4056,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0981808568602124,0.00725187302656311,,TRUE,4056,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.01394259101189,0.00218914882504781,,TRUE,4056,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.773598779628914,0.00739596375198046,,TRUE,11913,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.122108569559498,0.00517475502627365,,TRUE,11913,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.104292650811588,0.00513525967327022,,TRUE,11913,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.48557925133785,0.0187433227674274,,TRUE,1507,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.468458290983768,0.0183725530445408,,TRUE,1507,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0459624576783821,0.00565917041741932,,TRUE,1507,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.571268174320866,0.0127459780952002,,TRUE,2777,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.253273321781063,0.0103894224140708,,TRUE,2777,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.175458503898071,0.0097428653693735,,TRUE,2777,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.472044728758088,0.0315725459989772,,TRUE,755,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.302160688189038,0.0239599696637619,,TRUE,755,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.225794583052875,0.0217866841950361,,TRUE,755,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.597300007835825,0.00931618855978819,,TRUE,8312,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.186750132535892,0.00737532618409129,,TRUE,8312,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.215949859628283,0.00653192566464975,,TRUE,8312,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.572165358287834,0.0126497371231346,,TRUE,8358,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.37662052824875,0.0123322354709436,,TRUE,8358,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0512141134634158,0.00403544315761623,,TRUE,8358,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652650390838972,0.00766426005035802,,TRUE,33622,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.222138108259677,0.00596029258406463,,TRUE,33622,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125211500901351,0.00374235271710844,,TRUE,33622,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.813267977911284,0.00730105696632856,,TRUE,9810,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
