Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",14587.332977257,734.971473838735,,FALSE,14059,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",28865.318188368,1059.3235250415,,FALSE,6744,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",20140.954469793,828.798106300674,,FALSE,6744,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7336.564147505999,410.45712265804997,,FALSE,6744,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",37188.733034961995,1625.6570104843101,,FALSE,7784,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",25120.607777684,923.236210815459,,FALSE,7784,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2311.182818417,269.083258661819,,FALSE,7784,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",188939.729650414,5362.98129650012,,FALSE,28613,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58410.869373933005,1910.47287369172,,FALSE,28613,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",24355.686098238,1151.24728703042,,FALSE,28613,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2727.842386552,209.351323637099,,FALSE,793,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6089.265109239,484.75789418215703,,FALSE,793,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",452.83097266600004,80.7237929561406,,FALSE,793,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",531.432478245,97.6336187462646,,FALSE,793,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",14920.057194483,720.834737135859,,FALSE,3847,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21216.246105172002,989.971194863465,,FALSE,3847,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5115.00462324,305.04844963423596,,FALSE,3847,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",320.53248184299997,69.2998843099448,,FALSE,3847,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",17667.588885634003,783.91035711793,,FALSE,4646,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27338.630985795,1151.4766834982302,,FALSE,4646,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5575.021017298,319.219862457841,,FALSE,4646,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",854.160695767,135.68514655550902,,FALSE,4646,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8771.651751525,495.04062365563703,,FALSE,7225,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",27756.729468698,1261.14232249728,,FALSE,7225,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5136.673337757,323.408205859123,,FALSE,7225,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",4378.962551873,381.542517067559,,FALSE,2032,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7783.505386641999,458.87162005179704,,FALSE,2032,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1599.651350465,143.887274181084,,FALSE,2032,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",18119.841366648,872.0034403458201,,FALSE,5419,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18812.198958850997,819.125319979125,,FALSE,5419,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5240.538127766,391.202714649476,,FALSE,5419,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
