Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0765657975986502,0.00604999422892047,,TRUE,2418,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.69227614113047,0.0109171386825616,,TRUE,6812,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218533147965668,0.0098139560484115,,TRUE,6812,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0891907109038621,0.0058685600057663,,TRUE,6812,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.750587348039317,0.00672097295519618,,TRUE,11860,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0751006219137865,0.00380236010531104,,TRUE,11860,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.174312030046897,0.00551705814264966,,TRUE,11860,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.809059144482379,0.00689232597270849,,TRUE,7205,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0752370776608234,0.004118906789012,,TRUE,7205,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.115703777856798,0.00492567132783613,,TRUE,7205,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.673968632957854,0.0101810100985502,,TRUE,9230,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.240278669474258,0.00926673527728208,,TRUE,9230,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0857526975678884,0.00483455995309497,,TRUE,9230,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.77240279822146,0.00582877181070654,,TRUE,19065,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0751515326730352,0.00325376705760645,,TRUE,19065,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.152445669105505,0.00443009376219594,,TRUE,19065,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.642612606593857,0.0195016732039566,,TRUE,1030,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.281118751372308,0.0170747894496754,,TRUE,1030,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.076268642033835,0.00917115137189012,,TRUE,1030,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.679111081448585,0.0133146407074442,,TRUE,3207,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.238480145080355,0.0122579559638356,,TRUE,3207,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0824087734710601,0.00646379290017685,,TRUE,3207,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.726380659460827,0.0121997921806658,,TRUE,2575,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.171594819504128,0.0106470044058007,,TRUE,2575,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.102024521035046,0.00887347614318155,,TRUE,2575,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712059794774237,0.022217691726381,,TRUE,476,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.153455152503599,0.0186313638317148,,TRUE,476,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.134485052722164,0.0181732149209544,,TRUE,476,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.669919648688205,0.012764035570186,,TRUE,2509,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0923873776048923,0.00694993685415065,,TRUE,2509,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.237692973706902,0.0108790877730152,,TRUE,2509,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.707726813318926,0.0121637826198287,,TRUE,1934,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0813346363607093,0.0075013190353825,,TRUE,1934,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.210938550320365,0.0116828606679962,,TRUE,1934,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.767447211052284,0.0112655193042212,,TRUE,2173,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0692526238244703,0.00660991764118134,,TRUE,2173,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.163300165123246,0.00930398355951724,,TRUE,2173,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.806227785119878,0.00782362226694248,,TRUE,4768,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
