Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131177809397536,0.00276159220873054,,TRUE,2794,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.671432470434544,0.0174702500499969,,TRUE,1766,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.253285205320041,0.0170476932712621,,TRUE,1766,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0752823242454142,0.00784855422098103,,TRUE,1766,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.733583932434995,0.0120990478931122,,TRUE,5113,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.182628204903879,0.0105257834940222,,TRUE,5113,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0837878626611262,0.00564879300713745,,TRUE,5113,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.759007501535442,0.00720724152418316,,TRUE,8806,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0763202133627165,0.00480035240563075,,TRUE,8806,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.164672285101842,0.00577087802273402,,TRUE,8806,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.827390039879083,0.00776658082166606,,TRUE,5086,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.069430012831275,0.0047978315602334,,TRUE,5086,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.103179947289642,0.00610677826015742,,TRUE,5086,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.573427006467469,0.0134241229285505,,TRUE,2794,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.42280701690367,0.0132821400716352,,TRUE,2794,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00376597662886032,0.00198743535537636,*,TRUE,2794,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.716723430658543,0.0113299537952657,,TRUE,6879,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.201796096417466,0.0101202890769042,,TRUE,6879,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081480472923990993,0.00511294594364934,,TRUE,6879,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.783326668455457,0.00609839379673442,,TRUE,13892,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0738698226504787,0.00396351212527283,,TRUE,13892,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.142803508894064,0.00454944438078551,,TRUE,13892,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.714503451741354,0.0213697646833507,,TRUE,770,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.206299132930605,0.0189583342611877,,TRUE,770,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0791974153280414,0.0108131003619799,,TRUE,770,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.724970849826637,0.0139835206787869,,TRUE,2493,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.205084679401058,0.0129452938667805,,TRUE,2493,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0699444707723056,0.00608848006724813,,TRUE,2493,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.752885133700354,0.0151561408732751,,TRUE,1850,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.143517921068215,0.0121307434196693,,TRUE,1850,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.103596945231431,0.00938065836670049,,TRUE,1850,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.726739662270801,0.0270260199698976,,TRUE,356,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
