Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.106876965035471,0.00589517258709298,,TRUE,4566,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.176632861905293,0.00905018237927706,,TRUE,4566,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.745304107673729,0.0103438326655415,,TRUE,3864,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.121905057409996,0.00737771859900527,,TRUE,3864,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.132790834916275,0.00708822644886293,,TRUE,3864,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.65743465686809,0.00912440260584064,,TRUE,31081,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.192802386374122,0.00639173782611157,,TRUE,31081,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149762956757789,0.00511635758399641,,TRUE,31081,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.355516986430743,0.0123590328967029,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5176637276384,0.0137549670514136,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110706615347236,0.00761546410193949,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0161126705836209,0.00234088635845343,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.355516986430743,0.0123590328967029,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5176637276384,0.0137549670514136,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110706615347236,0.00761546410193949,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0161126705836209,0.00234088635845343,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652600953890589,0.0185861400662679,,TRUE,5838,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.263006915915403,0.0154115946576939,,TRUE,5838,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0843921301940076,0.00663505403053797,,TRUE,5838,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.691144650317679,0.018504851579493,,TRUE,6206,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.206467497330932,0.01124155094514,,TRUE,6206,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.102387852351388,0.00986391290482637,,TRUE,6206,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.617252660399058,0.014822336529831,,TRUE,12955,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.230175037117031,0.00921268501202714,,TRUE,12955,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.152572302483911,0.00839818967317663,,TRUE,12955,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.613940886305097,0.0155980890031376,,TRUE,10069,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.239097392457714,0.0147003456155719,,TRUE,10069,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.146961721237189,0.00721720437004273,,TRUE,10069,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.638564374393489,0.00838649058036553,,TRUE,35068,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.233040249504438,0.0062045596565719,,TRUE,35068,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128395376102072,0.0043689130016426,,TRUE,35068,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.682367611690463,0.018684743637044,,TRUE,5129,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218000264385378,0.014577131876411,,TRUE,5129,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0996321239241592,0.00781272358023106,,TRUE,5129,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.704307322817422,0.0199519481182533,,TRUE,5468,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.175699355715308,0.011957470426162,,TRUE,5468,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.11999332146727,0.0114927949432746,,TRUE,5468,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.639566775374586,0.0168075775554919,,TRUE,11445,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.182102138225993,0.00985522979155225,,TRUE,11445,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.178331086399422,0.00988488717691647,,TRUE,11445,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
