Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.745701510276582,0.00745412590075674,,TRUE,8562,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0807241190328462,0.00424331940877814,,TRUE,8562,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.173574370690572,0.00587155138670916,,TRUE,8562,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.811827105949804,0.00791081879356825,,TRUE,4719,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0802341497521436,0.00523692969690494,,TRUE,4719,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.107938744298052,0.00590054069902591,,TRUE,4719,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687619302810084,0.011280279527834,,TRUE,6901,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.213757522450694,0.010254045794775,,TRUE,6901,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0986231747392223,0.00597790153733257,,TRUE,6901,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.768706765154784,0.00668833152844997,,TRUE,13281,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0805536575334783,0.00390438126943094,,TRUE,13281,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.150739577311738,0.00497077404112867,,TRUE,13281,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.664802933185043,0.0203078497282154,,TRUE,788,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.257182712712598,0.0194870168101543,,TRUE,788,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0780143541023597,0.0102089242511209,,TRUE,788,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.697883312133193,0.0146358200677952,,TRUE,2444,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.209288296174929,0.014185328301771,,TRUE,2444,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0928283916918772,0.00836659249141975,,TRUE,2444,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.735434757711463,0.0165382850276106,,TRUE,1943,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.140715184874894,0.0121681740477159,,TRUE,1943,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.123850057413643,0.0110262974857408,,TRUE,1943,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.759696236406263,0.0252578766689581,,TRUE,384,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.105525350143557,0.0164594575185032,,TRUE,384,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.134778413450181,0.0196887876363516,,TRUE,384,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.655276352704951,0.014492301544818,,TRUE,1756,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.101179458789057,0.00941871024136903,,TRUE,1756,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.243544188505992,0.0126949831841245,,TRUE,1756,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.715195207080918,0.0174603003052053,,TRUE,1402,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0814879811333792,0.00932007156183389,,TRUE,1402,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.203316811785703,0.0122387819186158,,TRUE,1402,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.754583376030202,0.0135745524018234,,TRUE,1545,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0915790938558137,0.0098283204506081,,TRUE,1545,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.153837530113984,0.0118957652143257,,TRUE,1545,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.796377539878029,0.00959442039625841,,TRUE,3475,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.063534561133459,0.00505322093328808,,TRUE,3475,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140087898988512,0.00793007472607928,,TRUE,3475,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.820752713108602,0.00939822174812099,,TRUE,2905,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0683995813888925,0.00553355755549269,,TRUE,2905,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
