Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",91710.462892974,2466.98691234662,,FALSE,14890,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",22142.203172739,892.785733610515,,FALSE,14890,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",15700.075788993,696.92751506458,,FALSE,14890,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183032.692742622,4835.89540027347,,FALSE,28617,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",39229.517579709,1498.83190830602,,FALSE,28617,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36445.39181875,1360.9924016712898,,FALSE,28617,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4178.134650919,276.56744800506897,,FALSE,1524,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",10141.44260642,424.309190201336,,FALSE,1524,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1414.78172895,137.89184374980098,,FALSE,1524,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",227.085073869,58.6823024903918,,FALSE,1524,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6192.447095943,344.84340465960696,,FALSE,2179,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",11847.717857839,579.816859373598,,FALSE,2179,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3276.279902445,209.75146519593002,,FALSE,2179,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",199.51125343,47.5401139038263,,FALSE,2179,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10370.581746862,543.60335967684,,FALSE,3703,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21989.160464259,897.856819979853,,FALSE,3703,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4691.061631395,297.067594524752,,FALSE,3703,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",426.596327299,83.5522020193508,,FALSE,3703,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1857.998652252,191.919055940651,,FALSE,412,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",957.4127683239999,136.262491179059,,FALSE,412,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",506.974223492,110.778339949146,,FALSE,412,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",4955.156745535999,380.162480615435,,FALSE,719,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1264.449059807,207.42160227674498,,FALSE,719,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",773.744797728,138.077842454887,,FALSE,719,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",10427.705932539999,615.270621993273,,FALSE,2956,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6830.01582489,438.432918457821,,FALSE,2956,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1901.24137489,163.547398203071,,FALSE,2956,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9094.390616203002,663.749609274248,,FALSE,4684,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7142.281848219,434.563688617359,,FALSE,4684,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4910.428565498,401.188491913272,,FALSE,4684,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",77337.690382588,2228.8244250368602,,FALSE,8298,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15416.770669887,674.462530353121,,FALSE,8298,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7692.436502509,414.77016565582096,,FALSE,8298,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1843.450783437,197.98103564727802,,FALSE,366,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",922.063453383,177.331383947332,,FALSE,366,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",519.31756105,96.3823804192939,,FALSE,366,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",4654.481452043,401.94357235572596,,FALSE,628,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
