Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8943.264426364001,551.684585657982,,FALSE,5897,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",74971.39127352201,2768.61152460434,,FALSE,5657,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1131.8173027359999,193.428221936754,,FALSE,5657,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4455.397876086,367.68457331392096,,FALSE,5657,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",174230.51062182902,4618.0464647956,,FALSE,19022,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27844.711201428,1401.25293743072,,FALSE,19022,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32780.452803477,1394.2040421121199,,FALSE,19022,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",847.575367053,118.31868653116,,FALSE,451,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1971.475596824,174.576215226205,,FALSE,451,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1226.926979076,141.87935514315402,,FALSE,451,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,451,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",819.7316846460001,142.050618084602,,FALSE,191,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1443.627636596,177.280464940648,,FALSE,191,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",482.937471429,90.2350942756229,,FALSE,191,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,191,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1863.64209486,220.323933780265,,FALSE,518,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",4620.894727132,386.736433953956,,FALSE,518,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",907.262092414,139.238090226255,,FALSE,518,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,518,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2436.8681183500003,256.354703260185,,FALSE,684,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8267.118223473,487.23747855719,,FALSE,684,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",570.5270617430001,103.928355943388,,FALSE,684,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",124.51257749300001,50.6053467090941,*,FALSE,684,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1567.226424441,178.480041867909,,FALSE,705,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6281.506007461,424.26423187506504,,FALSE,705,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",366.971036658,79.78835335922079,,FALSE,705,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",165.005314514,45.9212968965595,,FALSE,705,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7535.04368935,479.51739722137603,,FALSE,2549,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",22584.622191486,905.781414581067,,FALSE,2549,"Number of people in thousands (standard errors) by poverty status and insurance coverage, 65+, United States"
