Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",631.222373665,97.26619128007249,,FALSE,495,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",857.406184749,94.1376827149124,,FALSE,495,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",119.916780866,33.4217203074364,,FALSE,495,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8541.211287749,448.369907626812,,FALSE,2629,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19256.435148001,871.217361587499,,FALSE,2629,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2059.720932521,192.95802764825498,,FALSE,2629,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",143.38877973,41.2677889321322,,FALSE,2629,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1042.451615399,121.10875927794501,,FALSE,452,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1283.0469662540002,156.27943473137498,,FALSE,452,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",716.243821242,78.8823049106999,,FALSE,452,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",41.418847846999995,18.0056281990809,*,FALSE,452,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",198.225616296,54.0242378169421,,FALSE,60,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",173.745858817,48.522864388528006,,FALSE,60,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",132.38320735599999,46.9920949650426,*,FALSE,60,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,60,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",257.614274534,82.4681148306302,*,FALSE,111,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",242.311847787,67.1524668666377,,FALSE,111,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",588.025304839,105.082686929156,,FALSE,111,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",55.556903281,25.206736266716803,*,FALSE,111,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10712.584047872,516.021639316651,,FALSE,3747,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.762194524003,881.729588013071,,FALSE,3747,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.779450706999,259.946523187763,,FALSE,3747,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",388.483944615,68.765237833664,,FALSE,3747,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",100407.427680237,2572.3378575410497,,FALSE,15439,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22765.784233176997,880.708314681989,,FALSE,15439,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",20695.934514562,829.5747030653961,,FALSE,15439,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",104034.743596071,2447.6409870745,,FALSE,17298,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",30108.406475148997,1038.7142355138901,,FALSE,17298,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15514.706650125001,669.6739443482551,,FALSE,17298,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204442.171276308,4842.17395055611,,FALSE,32737,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",52874.190708325994,1791.0484017174801,,FALSE,32737,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36210.641164687004,1373.3537901228601,,FALSE,32737,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",90284.33849404899,2421.31590941829,,FALSE,13915,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",16961.551413779,736.5350720211941,,FALSE,13915,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
