Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0228192095691593,0.00405183068817181,,TRUE,2764,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0321793902506297,0.00491830913765923,,TRUE,2286,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0507687288187299,0.0150234022807105,,TRUE,423,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0898721425309617,0.00747503732295073,,TRUE,2152,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.129031132901899,0.00964299666160775,,TRUE,1875,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134986167143806,0.00958845425631532,,TRUE,1902,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.115798540266848,0.00721606261416759,,TRUE,3905,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0890768351755488,0.00552139810288788,,TRUE,3909,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0667012397577687,0.00516479134653549,,TRUE,3790,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679005765171534,0.00632252248326673,,TRUE,30716,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.254803174104488,0.00558878511969485,,TRUE,30716,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0661910607239787,0.002437414448204,,TRUE,30716,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.590486356882514,0.0172044077488509,,TRUE,1899,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.606295242873644,0.0134256002993503,,TRUE,5974,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.722801396433609,0.00765320757750028,,TRUE,10257,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.773680079141613,0.00684296793095699,,TRUE,7699,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.39472654325147,0.0166145888453219,,TRUE,1899,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.367141690077595,0.0130964410889793,,TRUE,5974,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.163175992013307,0.00604484585748701,,TRUE,10257,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.148483135702781,0.00550961712172936,,TRUE,7699,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0147870998660157,0.00370324690216594,,TRUE,1899,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0265630670487613,0.00324255704263782,,TRUE,5974,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.114022611553085,0.00468820897193583,,TRUE,10257,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0778367851556055,0.0038864045838012,,TRUE,7699,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.602032274242592,0.0117170616604171,,TRUE,7873,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.744313938130078,0.0061060125889322,,TRUE,17956,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.374580124628795,0.0115114914604,,TRUE,7873,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.156963553577461,0.00485222479363119,,TRUE,17956,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0233876011286133,0.00257938210705956,,TRUE,7873,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0987225082924614,0.00346998155415223,,TRUE,17956,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.544506264118033,0.022490175529605,,TRUE,924,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.605177162695738,0.0163775149130253,,TRUE,2764,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.631594190416258,0.0172150344588675,,TRUE,2286,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.647443517377291,0.0274573269222492,,TRUE,423,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.721495989787369,0.013056249353173,,TRUE,2152,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.724302690983661,0.0139705341367317,,TRUE,1875,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
