Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0814224899959266,0.00879691488455186,,TRUE,3093,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.634131366039274,0.0163057158861934,,TRUE,2498,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.268702841173735,0.0145084951561193,,TRUE,2498,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0971657927869914,0.00966661261834674,,TRUE,2498,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.594260392391433,0.0289562385812136,,TRUE,528,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.230313337766744,0.0228953348988767,,TRUE,528,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.175426269841823,0.0221982208264486,,TRUE,528,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.595954020291445,0.0131763311543472,,TRUE,2545,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.138802915467381,0.00886926596642296,,TRUE,2545,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.265243064241174,0.012408863599537,,TRUE,2545,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.650133353681684,0.0152931088932776,,TRUE,2085,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.102486686838204,0.00924935779469085,,TRUE,2085,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.247379959480112,0.013436030172905,,TRUE,2085,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.724972609061209,0.0136026128913163,,TRUE,1969,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0807210311028128,0.00666345468916036,,TRUE,1969,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.194306359835979,0.012347323131356,,TRUE,1969,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.747756224129487,0.00930491277008978,,TRUE,4224,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.079380511508838,0.00525768632610627,,TRUE,4224,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.172863264361675,0.0082857924242846,,TRUE,4224,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.750517586062798,0.0100829769474191,,TRUE,4186,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0859493580316495,0.0051186806079875,,TRUE,4186,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.163533055905552,0.0081592977303554,,TRUE,4186,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.771213391898897,0.0108792990382315,,TRUE,3188,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.10177039993873,0.00648026587993748,,TRUE,3188,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.127016208162373,0.00827706938494652,,TRUE,3188,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.686201863487508,0.00765106144201996,,TRUE,27859,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.160071925419826,0.00531017387653856,,TRUE,27859,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.153726211092665,0.00460940023460573,,TRUE,27859,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380665771697245,0.0115802186390725,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.497346966645256,0.0132855397248521,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108778739800329,0.00801485148802478,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132085218571703,0.00247810969700988,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380665771697245,0.0115802186390725,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.497346966645256,0.0132855397248521,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108778739800329,0.00801485148802478,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132085218571703,0.00247810969700988,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.683499532112381,0.0168599373781978,,TRUE,4810,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.226976563704536,0.0155758231823549,,TRUE,4810,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0895239041830839,0.00700786605503382,,TRUE,4810,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
