Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23659.721241781997,863.635695001984,,FALSE,11518,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26413.450255536998,1160.2469633402,,FALSE,7187,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5546.632740755,461.098740103007,,FALSE,3697,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6419.9231786949995,346.10905050897804,,FALSE,6790,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6899.597997033,403.214301584571,,FALSE,11518,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1914.4209050680001,213.345192740566,,FALSE,7187,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",220492.239368641,6158.571176266039,,FALSE,29415,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",84595.31856122901,2640.78076617223,,FALSE,29415,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21240.329933449997,959.378970925344,,FALSE,29415,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",10980.865418973,495.254266274129,,FALSE,2739,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34909.083632258,1230.3347461230699,,FALSE,5093,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",101119.60635204699,3306.34427271062,,FALSE,8760,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45317.445958557,1839.77205544946,,FALSE,7187,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8140.92326898,458.950372972054,,FALSE,2739,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11642.217371866001,580.6090765415611,,FALSE,5093,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11096.920126931,594.809032664816,,FALSE,8760,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",26413.450255536998,1160.2469633402,,FALSE,7187,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5448.270144115,446.08995899488,,FALSE,2739,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6405.739781898001,342.74865100079296,,FALSE,5093,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6836.751953282,402.004002021882,,FALSE,8760,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1914.4209050680001,213.345192740566,,FALSE,7187,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",193024.159677899,5750.689655706879,,FALSE,23938,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",57595.894694923,2254.54862754953,,FALSE,23938,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21045.173386544,946.198538988719,,FALSE,23938,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2959.201903304,242.911801305701,,FALSE,958,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6078.257908512,307.87677753853296,,FALSE,1697,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9840.695861546,481.55212372344096,,FALSE,2758,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1628.6449904199999,139.051848770791,,FALSE,958,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7425.126760891,392.478732425118,,FALSE,1697,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",17643.653081982,736.6412294973969,,FALSE,2758,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2651.4748084149996,221.18449959581,,FALSE,958,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2310.68516064,179.23961004734102,,FALSE,1697,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2722.1052533049997,197.269537181817,,FALSE,2758,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",137.176766941,37.287825133323594,,FALSE,958,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",202.902898587,55.6380190188171,,FALSE,1697,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",506.81064393,94.0545092748687,,FALSE,2758,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",19118.523811723,719.116074196495,,FALSE,5477,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
