Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.714763381998397,0.00687254299926501,,TRUE,11945,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0947857710461577,0.00412532690069683,,TRUE,11945,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.190450846955446,0.00529313063756371,,TRUE,11945,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.795037660882551,0.00717646652288262,,TRUE,7028,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.083310394902736,0.00447753242940403,,TRUE,7028,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.121651944214712,0.00572171686336869,,TRUE,7028,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.600289511757461,0.0123038711011679,,TRUE,3711,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.392823146201959,0.0120678613559932,,TRUE,3711,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00688734204057963,0.00156877862692546,,TRUE,3711,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.645920982535455,0.00984653546097361,,TRUE,9997,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.283152992634724,0.00908751210945298,,TRUE,9997,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0709260248298209,0.00434865733276572,,TRUE,9997,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.745721270767155,0.00577522649429014,,TRUE,18973,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0903602760661232,0.00342069862873482,,TRUE,18973,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.163918453166721,0.00435563174986272,,TRUE,18973,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.626159244743514,0.0189897329041274,,TRUE,1094,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.30789300603334,0.018298486594973,,TRUE,1094,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0659477492231462,0.00897871471591678,,TRUE,1094,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.659511405765091,0.0124973924496996,,TRUE,3454,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.268175905419728,0.011300848178742,,TRUE,3454,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0723126888151809,0.00713568632860692,,TRUE,3454,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679428955844142,0.0121303514035521,,TRUE,2811,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.238267951618755,0.0103065556240652,,TRUE,2811,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.082303092537103,0.00637669475686311,,TRUE,2811,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.717674776392136,0.0223511950691523,,TRUE,536,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180147101199685,0.0177869711372565,,TRUE,536,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.102178122408179,0.0136653071534083,,TRUE,536,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.601491261261209,0.0130425640285022,,TRUE,2536,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.122833628142294,0.00779338437621376,,TRUE,2536,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.275675110596497,0.0121663105145209,,TRUE,2536,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.674124716420618,0.014678623887575,,TRUE,2077,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0895286174779125,0.00736261917618497,,TRUE,2077,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.23634666610147,0.0134963675044992,,TRUE,2077,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
