Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.505339644775117,0.0131109787323396,,TRUE,3720,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0986991553291975,0.00729074507555733,,TRUE,3720,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0149098055569019,0.00254107496381209,,TRUE,3720,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.531996422639985,0.0160588285564063,,TRUE,2317,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.41554410778062,0.0162849831817935,,TRUE,2317,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0524594695793953,0.00623465601362438,,TRUE,2317,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.601513528274127,0.0129966594746194,,TRUE,6393,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.335131672930998,0.012513320604399,,TRUE,6393,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0633547987948746,0.0048055217073571304,,TRUE,6393,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.663550803644925,0.00932152684957509,,TRUE,11103,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.119220179120217,0.0058289796900698,,TRUE,11103,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.217229017234858,0.00749389422309145,,TRUE,11103,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.762381706972186,0.00792122521003773,,TRUE,7695,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0954529418287356,0.00479449048884107,,TRUE,7695,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.142165351199078,0.00553634542071828,,TRUE,7695,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.515103628067059,0.0130500570180359,,TRUE,3720,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.479750549667981,0.0131767589430633,,TRUE,3720,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00514582226496011,0.00150371625264348,,TRUE,3720,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.581763805933957,0.0119244560873164,,TRUE,8710,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.357976744607819,0.0117122371181163,,TRUE,8710,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0602594494582247,0.00419800959408997,,TRUE,8710,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.705381140256543,0.00775671228732185,,TRUE,18798,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.109160658233933,0.00458500193973845,,TRUE,18798,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.185458201509523,0.00579698119992311,,TRUE,18798,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.559476616261495,0.0207949690675424,,TRUE,1029,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.40852709828161,0.0217124163358885,,TRUE,1029,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0319962854568949,0.00561676262023612,,TRUE,1029,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.600912605099209,0.0151219457048403,,TRUE,3005,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.343534195004988,0.0147570876766614,,TRUE,3005,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0555531998958027,0.00537127927523164,,TRUE,3005,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.619842477721538,0.0173548372574674,,TRUE,2359,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.294339435589119,0.0150646893867282,,TRUE,2359,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0858180866893428,0.00866628125357258,,TRUE,2359,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
