Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7938.572423386,564.339887740493,,FALSE,2167,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1971.15714045,202.00934514687398,,FALSE,2167,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",20061.884198646003,968.9824666972011,,FALSE,5601,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18533.658385837,807.198032835121,,FALSE,5601,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5786.6085258210005,373.334576740538,,FALSE,5601,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",67397.658662018,2505.210435451,,FALSE,9642,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16753.805716368,772.914835963896,,FALSE,9642,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7773.0448547999995,470.382564348738,,FALSE,9642,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",113915.818667844,4027.30879223239,,FALSE,8879,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8975.486191699,525.777989205527,,FALSE,8879,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4544.524346501999,399.319654850226,,FALSE,8879,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",214446.396028833,6141.0875277899995,,FALSE,33893,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",80827.51730313299,2472.24956831247,,FALSE,33893,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",26149.337591072,1099.07811792996,,FALSE,33893,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",7523.817478874,493.042596891823,,FALSE,6923,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",25509.03221217,1385.7062047417598,,FALSE,6923,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6046.853108284,440.04656638405,,FALSE,6923,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3475.134363615,364.74590854188494,,FALSE,1847,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5967.605968856999,517.51760257235,,FALSE,1847,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1943.3605011529999,200.989287662607,,FALSE,1847,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",16729.335311945,886.943040623118,,FALSE,4874,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",13596.870812774001,679.803482423905,,FALSE,4874,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5717.600740051001,371.138600449999,,FALSE,4874,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",60101.11463352,2388.78502139433,,FALSE,8359,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10574.926616241,618.3299524651679,,FALSE,8359,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7679.898011552001,466.726739205131,,FALSE,8359,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",99182.623226338,3678.2855047367298,,FALSE,7518,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3288.238492437,342.177727911077,,FALSE,7518,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4493.503814803,397.323526893588,,FALSE,7518,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
