Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",208377.077555903,5913.23604206555,,FALSE,33162,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",78739.060785572,2548.95499888157,,FALSE,33162,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",31324.284460654002,1309.0766518361402,,FALSE,33162,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",22733.556984843002,1334.74432682573,,FALSE,9998,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",17454.546938946998,1291.11090635975,,FALSE,9998,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11885.873473494,957.2032955210319,,FALSE,9998,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",122571.84972659,4655.20490995349,,FALSE,9803,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",22669.257542973002,1231.09987007265,,FALSE,9803,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12441.666970250999,766.2807493996149,,FALSE,9803,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18214.513514435002,1036.69893270202,,FALSE,6173,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11885.541324704998,815.814336671156,,FALSE,6173,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4506.9905961429995,397.071541275771,,FALSE,6173,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",6410.607329824,604.098992613339,,FALSE,1095,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3023.587541807,361.748305231626,,FALSE,1095,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",817.167242758,173.959796124152,,FALSE,1095,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",12253.355743913,1228.23252284763,,FALSE,2091,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2199.722414378,296.470991949385,,FALSE,2091,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1411.0337050419998,189.378206186049,,FALSE,2091,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182183.88329960502,5340.02268586393,,FALSE,29160,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",57232.65576281,2222.40173811419,,FALSE,29160,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",31062.731987688003,1296.14660305536,,FALSE,29160,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1336.410083202,141.685683143627,,FALSE,651,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",930.943048104,107.973499024005,,FALSE,651,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1353.877368006,138.678905502249,,FALSE,651,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",145.287085375,33.940215686798,,FALSE,651,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",12596.738346626,713.519011129212,,FALSE,2150,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21671.050189679998,1055.14830503485,,FALSE,2150,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2068.882594448,200.056468796899,,FALSE,2150,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",551.504389322,114.102104508972,,FALSE,2150,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1604.1123396560001,156.20595559834598,,FALSE,795,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1612.4631479060001,157.771742946996,,FALSE,795,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1023.735059213,111.681303047208,,FALSE,795,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
