Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0161778797397029,0.00954635324598518,*,TRUE,150,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,In the past year,0.944629737483346,0.0199174193310099,,TRUE,150,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0357077718942854,0.0172659146208432,*,TRUE,150,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0034846108826655,0.0034907544615892,*,TRUE,150,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,6,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,6,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,6,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,6,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0177094040208765,0.0037242615981457,,TRUE,1747,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.911114238923311,0.0076044567016318,,TRUE,1747,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0587177736233353,0.00614603205108384,,TRUE,1747,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0124585834324775,0.00289213805682676,,TRUE,1747,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0117196002426807,0.00433066676424651,*,TRUE,915,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.698117679026779,0.0175630858307918,,TRUE,915,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.190003352374756,0.0141440537804869,,TRUE,915,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.100159368355784,0.0116980247342266,,TRUE,915,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0165422242005153,0.00582932874342371,*,TRUE,672,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.659548793907361,0.0228761490230344,,TRUE,672,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.193527011005235,0.0178452939919072,,TRUE,672,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.130381970886889,0.015834535348853,,TRUE,672,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,160,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.45441680213652,0.050760060498229,,TRUE,160,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.273582284751908,0.04151216191585,,TRUE,160,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.272000913111572,0.0433094739210742,,TRUE,160,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0167546249464532,0.00641871126411526,*,TRUE,607,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,In the past year,0.635991814275924,0.0235123912411572,,TRUE,607,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.212973581500655,0.0189085459039547,,TRUE,607,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.134279979276968,0.0159728520058745,,TRUE,607,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0037229113530207,0.00266608522817507,*,TRUE,274,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,In the past year,0.554662211830551,0.0381155182306453,,TRUE,274,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.241648014442684,0.0315907679907991,,TRUE,274,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.199966862373744,0.0294598643945491,,TRUE,274,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,158,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,In the past year,0.447386073151268,0.0510067531501719,,TRUE,158,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.27874864736551,0.0421008926967591,,TRUE,158,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
