Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.32450482311726,0.0265876320424125,,TRUE,353,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.422458244231677,0.0643454807256586,,TRUE,87,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0651389435147371,0.0235247732148117,*,TRUE,87,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.512402812253586,0.067322745613286,,TRUE,87,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.623162856130662,0.0337408468924841,,TRUE,283,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0980900910925727,0.0224146278377883,,TRUE,283,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.278747052776765,0.0317059219210079,,TRUE,283,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.630672285926639,0.013782670185605,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0596259630914943,0.00719779906164179,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.309701750981867,0.012002022754399,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0168121914636631,0.00509987284393443,*,TRUE,1081,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.924775186225152,0.00932501461495143,,TRUE,1081,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0502156715747731,0.00758035245155473,,TRUE,1081,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00819695073641236,0.00255937430925337,*,TRUE,1081,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.021311052979586,0.00911291567931312,*,TRUE,313,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.909886056544995,0.0180028671837274,,TRUE,313,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0486414468585262,0.0148281347100605,*,TRUE,313,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0201614436168925,0.00806435712977759,*,TRUE,313,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0178205500513638,0.0090808995409507,*,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,In the past year,0.895767007434183,0.0208447136877146,,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0773114305491118,0.0176954496646022,,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00910101196534148,0.00603898886357524,*,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0363524057428562,0.0207137676439819,*,TRUE,87,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,In the past year,0.810336725861105,0.0560183775007714,,TRUE,87,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0714291613679827,0.0294288791174773,*,TRUE,87,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,87,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00474329944671033,0.0028772740775785,*,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.864252356059807,0.0235284018530994,,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0997110607127451,0.0207691425866599,,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0312932837807371,0.0114463004500002,*,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0167425511562622,0.00338115228798544,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907679737215572,0.00684258786555273,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0607161476829433,0.00569134504251126,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0148615639452224,0.0028751149787185,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0203972989466903,0.00572351246497098,,TRUE,1081,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
