Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.123227079955594,0.0178644155235089,,TRUE,416,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.134667862217253,0.0144935170353613,,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.11539331300795,0.0164575152518703,,TRUE,506,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.166539749174176,0.0241554694967762,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.247419023169822,0.0280937642001256,,TRUE,416,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.208184498971322,0.0152647407241451,,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.167501951999887,0.0188348931536587,,TRUE,506,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0113660516703929,0.00248149880730195,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.659953017623573,0.0123153333634878,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.127541442174068,0.00860508296768659,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.201139488531966,0.0103428794777723,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.693268484637451,0.0167497378870714,,TRUE,1090,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.685344756178638,0.0300214830197886,,TRUE,336,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.664686562761773,0.0269881090131433,,TRUE,399,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.574735838282878,0.0684006348246083,,TRUE,75,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.62075222863487,0.0342184978050167,,TRUE,332,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0621940976497124,0.00873836755254938,,TRUE,1090,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0618052766805109,0.0163535497291768,,TRUE,336,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0728668052721652,0.0140130075099229,,TRUE,399,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.116331770315845,0.0449786455166588,*,TRUE,75,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0974861157568494,0.0220582092614727,,TRUE,332,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.244537417712836,0.0153690820830151,,TRUE,1090,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.252849967140851,0.0283658293249679,,TRUE,336,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.262446631966062,0.026382726945612,,TRUE,399,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.308932391401277,0.062765007789402,,TRUE,75,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.28176165560828,0.0314247744809423,,TRUE,332,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.674953006328143,0.0128199318859611,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0698792975470729,0.00636440853732285,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.255167696124784,0.0115160284380143,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0134735789706939,0.00364713127951903,,TRUE,1090,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00740799888243862,0.00346309533615416,*,TRUE,336,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.012361406095397,0.00727257604033103,*,TRUE,399,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00398681523152636,0.00398847114258838,*,TRUE,75,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0151121603680648,0.00762137348662483,*,TRUE,332,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2017,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.884590363243007,0.0113690182372676,,TRUE,1090,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
