Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,991.579114397,118.803174917566,,FALSE,216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,186.949786265,60.722888703844106,*,FALSE,216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,179.823295873,41.9077656751125,,FALSE,216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,13,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,13,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,13,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,13,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,451.134140309,78.8920693727719,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,14695.847549471,572.086674854213,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2204.9082632940003,197.428656932768,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4069.523026048,260.11741913326,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1484.4094993380002,146.794323388616,,FALSE,528,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,398.144101898,69.82753774696,,FALSE,528,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1290.810290877,133.19183213699802,,FALSE,528,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,664.128630853,91.1569165905119,,FALSE,191,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,93.321761941,27.9492400958111,,FALSE,191,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,645.3247878479999,100.309128834888,,FALSE,191,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2051.526588861,192.94787784656398,,FALSE,421,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,236.823412698,59.303250689022896,,FALSE,421,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1457.4318800649999,170.161135041026,,FALSE,421,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4025.966762039,295.318288207207,,FALSE,673,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,420.835851507,88.53962424701041,,FALSE,673,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2021.250677795,206.996216688247,,FALSE,673,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4635.47204036,343.698032008621,,FALSE,535,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,234.401367719,70.52038728013349,*,FALSE,535,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1761.565325323,192.369504486911,,FALSE,535,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12861.503521451,577.4213436465529,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1383.5264957630002,147.953593923325,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,7176.382961908,389.197108525239,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,91.231602713,28.4718820581346,*,FALSE,528,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2012,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,2633.7043534229997,218.984045387356,,FALSE,528,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
