Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,960.747423113,125.707182576015,,FALSE,499,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,122.888663086,39.624629938428605,*,FALSE,664,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,In the past year,5252.280163184,310.612273662486,,FALSE,664,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,541.123521277,81.4818204707353,,FALSE,664,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,1081.5458300389998,122.420623861822,,FALSE,664,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,262,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,In the past year,2049.161566064,191.635938537621,,FALSE,262,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,247.200195875,51.3103287223555,,FALSE,262,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,410.363999127,66.6521337899029,,FALSE,262,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,59,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,59,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,FALSE,59,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,--,--,,FALSE,59,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,387.977915695,79.7060918750828,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,In the past year,15315.352249630001,645.374208804004,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1693.888728047,147.006709541585,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,3573.450653335,258.291424029099,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,74.382773391,34.975975105368,*,FALSE,425,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,3011.175546696,258.2064032176,,FALSE,425,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,649.073730672,108.06082701554399,,FALSE,425,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1263.428781339,146.420127886651,,FALSE,425,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,69.592597935,28.9205343110378,*,FALSE,499,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,3978.879980587,291.747039654181,,FALSE,499,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,671.368552744,106.30391354112601,,FALSE,499,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,850.0016733509999,117.718421066606,,FALSE,499,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,104.729495186,30.3001378672692,,FALSE,664,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,In the past year,4690.8285557439995,296.277744349844,,FALSE,664,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,805.35172055,105.49837598734999,,FALSE,664,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1396.928406106,151.503994970083,,FALSE,664,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,262,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,1804.627567361,173.574307423785,,FALSE,262,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,414.38214399000003,79.17373855568529,,FALSE,262,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
