Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0112461399392086,0.00363889636528714,*,TRUE,757,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00988177901298257,0.00896153635102446,*,TRUE,258,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00862299298590782,0.00615689079962278,*,TRUE,307,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,In the past year,0.667862170284084,0.0217885827929454,,TRUE,757,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,In the past year,0.692535664287875,0.0367268495340278,,TRUE,258,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,In the past year,0.647326172097897,0.0338831030348448,,TRUE,307,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,In the past year,0.583921804014748,0.0478322876571544,,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.215587171279225,0.0200066287164194,,TRUE,757,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.227908237992359,0.0337785719276927,,TRUE,258,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.238496317078756,0.0274954375730926,,TRUE,307,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.285398933240159,0.0392743403675118,,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105304518497482,0.0149197326037001,,TRUE,757,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0696743187067833,0.0158488416514855,,TRUE,258,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105554517837439,0.0253431609791736,,TRUE,307,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.130679262745093,0.0322335085602793,,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00891607781901942,0.00239324439122769,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.652922146546427,0.0160373266989762,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.232598825820315,0.0137032921402825,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105562949814238,0.0113972722940359,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00868817436805025,0.00367663665743314,*,TRUE,757,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0114543087291108,0.00597421100453211,*,TRUE,258,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0157725069437154,0.00769297168388766,*,TRUE,307,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,45,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0139433359605424,0.0139681113983771,*,TRUE,214,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,In the past year,0.66814310655395,0.0194203863819445,,TRUE,757,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,In the past year,0.66657752518641,0.037664983440057,,TRUE,258,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,In the past year,0.708308209841361,0.0283266406376842,,TRUE,307,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,45,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,In the past year,0.587993713781423,0.0436105803578094,,TRUE,214,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.129827001729306,0.0141113391265788,,TRUE,757,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.134866687852251,0.0290389727672595,,TRUE,258,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.109461741866873,0.0185279935453247,,TRUE,307,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
