Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2017.0002522179998,190.15648522981098,,FALSE,1803,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,173.039570164,46.6421716051355,,FALSE,895,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,In the past year,7656.661166,397.95205974927103,,FALSE,895,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,No exam in past year,3180.117231257,256.53796295678,,FALSE,895,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,251.32381082,51.4032188141312,,FALSE,719,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,In the past year,3641.0292429,246.469281850177,,FALSE,719,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,No exam in past year,1583.816889463,142.26383667306402,,FALSE,719,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,41.539575049999996,18.012376594966298,*,FALSE,189,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,In the past year,708.1735396930001,93.28404416427419,,FALSE,189,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,No exam in past year,554.886756866,69.6338384934676,,FALSE,189,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,103.521231474,31.4625293375354,*,FALSE,611,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,In the past year,5104.606273414,304.7373360223,,FALSE,611,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,No exam in past year,2259.1146619409997,204.270639644532,,FALSE,611,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,75.714177414,25.2388133104066,*,FALSE,317,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,In the past year,1528.891924226,147.442809345705,,FALSE,317,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,No exam in past year,654.618782744,80.8436003284155,,FALSE,317,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,41.539575049999996,18.012376594966298,*,FALSE,187,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,In the past year,702.8296689900001,93.01705823623129,,FALSE,187,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,No exam in past year,554.886756866,69.6338384934676,,FALSE,187,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,111.93924115499999,37.505128388838294,*,FALSE,243,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,In the past year,1440.4550299470002,156.827614491067,,FALSE,243,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,No exam in past year,654.850400733,88.909779082819,,FALSE,243,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,69.51833869000001,34.432563362718696,*,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,In the past year,2515.6530552229997,213.936174873541,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,No exam in past year,899.878573227,134.610358783217,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,63.670392250999996,22.0961132777829,*,FALSE,159,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,In the past year,671.682288727,86.2681286985804,,FALSE,159,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,No exam in past year,274.347705986,69.17874351775659,,FALSE,159,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,7,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,7,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,FALSE,7,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,465.902956034,72.6086306491906,,FALSE,1803,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,In the past year,12005.863948593,494.63576385337103,,FALSE,1803,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
