Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,In the past year,0.664540246444476,0.0363632174902998,,TRUE,466,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.201688909136669,0.0253726260095177,,TRUE,466,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.12173907684307,0.0219603064657675,,TRUE,466,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0107743201904691,0.00311573309616018,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.663786886470396,0.0141916233094141,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.216312418331195,0.0101735542347588,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.10912637500794,0.00929691648065471,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0011774553024861,0.00117873231007234,*,TRUE,304,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,In the past year,0.73835053980897,0.0381005757925321,,TRUE,304,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0730050431868404,0.0193778148335186,,TRUE,304,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.187466961701703,0.030103894092027,,TRUE,304,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00931229203021227,0.00536942582655075,*,TRUE,381,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,In the past year,0.741408074461786,0.0303649904403445,,TRUE,381,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0823128856593691,0.0199983548654024,,TRUE,381,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.166966747848632,0.0253131883108346,,TRUE,381,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0064527751414388,0.00234620290471958,*,TRUE,898,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,In the past year,0.710391431043764,0.0196393900884346,,TRUE,898,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0941574653798771,0.011889810050854,,TRUE,898,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.18899832843492,0.0179900058768031,,TRUE,898,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0105762078168648,0.0042649232668074,*,TRUE,466,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,In the past year,0.687458044658518,0.0278319464788367,,TRUE,466,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.104418744259422,0.0229193234980282,,TRUE,466,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.197547003265195,0.0199991633440086,,TRUE,466,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00692763390149327,0.00170921019971371,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.716929562449514,0.0136148924441777,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0900488320438263,0.00857556836101257,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.186093971605167,0.0108177234826996,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00610670985255767,0.0038706953827883,*,TRUE,304,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,In the past year,0.640557355147873,0.039560822566436,,TRUE,304,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0925624390509172,0.0195657978938635,,TRUE,304,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.260773495948652,0.0387661064625028,,TRUE,304,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0107448302755051,0.00755413223092559,*,TRUE,381,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,In the past year,0.690449940024869,0.0275326881490226,,TRUE,381,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.133122306722116,0.0198479972905753,,TRUE,381,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.16568292297751,0.0247487588578912,,TRUE,381,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00752529046609771,0.00303839342081835,*,TRUE,898,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,In the past year,0.603734933385722,0.0201566489938591,,TRUE,898,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.126909963256784,0.0129769288065773,,TRUE,898,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.261829812891396,0.0184141661482869,,TRUE,898,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0162948346367523,0.00727534931558789,*,TRUE,466,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,In the past year,0.663070020822262,0.0321278385580971,,TRUE,466,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
