Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,436.67376361199996,67.0600926065526,,FALSE,633,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,126,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,406.880356711,63.2170752515553,,FALSE,126,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,210.183291005,52.041484752574306,,FALSE,126,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,318.078835963,66.3275580228093,,FALSE,126,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,496,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,In the past year,3788.917260445,257.734030072182,,FALSE,496,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1375.6368473789998,143.221429495153,,FALSE,496,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,575.361993427,84.57563460147,,FALSE,496,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,In the past year,985.551051919,100.658734783643,,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,408.91146619200003,60.63269127309211,,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,291.749248682,53.967305999456,,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,122,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,In the past year,382.03155589299996,60.8509644426072,,FALSE,122,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,210.183291005,52.041484752574306,,FALSE,122,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Never had eye exam,312.687848383,66.1081099879691,,FALSE,122,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,190,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,In the past year,1233.4139891739999,141.503892102408,,FALSE,190,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,390.87463289,72.7841387986204,,FALSE,190,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,79.99029692399999,31.163432218225303,*,FALSE,190,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,94.37223355200001,36.5350154888107,*,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,In the past year,2320.889792287,187.98417389251802,,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,540.755211537,93.7469410878742,,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,163.322643361,46.039711269327704,,FALSE,273,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,170,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,In the past year,664.061131134,82.29858039387821,,FALSE,170,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,199.721205634,44.0735637244577,,FALSE,170,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Never had eye exam,64.93421800600001,21.0520175340498,*,FALSE,170,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,5,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,5,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,5,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,5,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
