Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,504,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,In the past year,3332.816625484,223.155471345904,,FALSE,504,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,929.844207249,104.774713503178,,FALSE,504,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Never had eye exam,508.26936417999997,81.8839893786438,,FALSE,504,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,99.70381833100001,31.301396884753803,*,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,9412.673868349,370.587053731757,,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2728.4502735250003,185.57887939233302,,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1766.995943442,150.435651352521,,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,257.39117944599997,47.373939616818895,,FALSE,698,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,In the past year,2851.28647781,199.79252204408,,FALSE,698,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,No exam in past year,1402.316242784,117.60452876935,,FALSE,698,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,171.895410014,41.1037678814537,,FALSE,559,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,In the past year,3158.794828175,182.644123147322,,FALSE,559,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,No exam in past year,1222.845821973,127.730881702405,,FALSE,559,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,107.315608991,36.9248509393322,*,FALSE,504,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,In the past year,3542.287498179,238.897239965387,,FALSE,504,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,No exam in past year,1158.3757562790001,111.922362045597,,FALSE,504,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,536.602198451,63.727452768788794,,FALSE,1775,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,In the past year,9661.367435592,382.298000345818,,FALSE,1775,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,3816.962542967,222.398147979525,,FALSE,1775,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,67.830963168,22.3846900428835,*,FALSE,698,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,In the past year,2583.2609899619997,178.414565653848,,FALSE,698,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,686.691837744,80.7623317756559,,FALSE,698,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1173.210109166,106.778001854214,,FALSE,698,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,92.266381498,37.8946045168016,*,FALSE,559,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,In the past year,2672.577973775,174.224391709192,,FALSE,559,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,625.82245932,81.3241894190612,,FALSE,559,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1162.869245569,133.65336157365002,,FALSE,559,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,504,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,In the past year,2694.537540014,198.246359568131,,FALSE,504,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,882.566231946,103.795726207655,,FALSE,504,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1222.612693734,128.890890364477,,FALSE,504,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,188.511774043,50.5371245827917,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,8012.821918252,357.480515392971,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2198.436553289,163.295155014223,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3615.1619314259997,222.626366723198,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4233.825513265,259.224958885514,,FALSE,633,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
