Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2311.176207573,199.609835539548,,FALSE,660,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,514.4929112680001,80.7578705351035,,FALSE,660,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1949.825622632,160.573162712347,,FALSE,660,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4157.715353407,312.14655981118904,,FALSE,656,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,898.5419820100001,136.41730038932002,,FALSE,656,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2393.90305937,219.235228582863,,FALSE,656,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7799.765566358,424.26201958496296,,FALSE,875,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,710.951809571,118.60994103282499,,FALSE,875,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2082.411001347,193.491043380894,,FALSE,875,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,14374.393230520001,610.518116736999,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2160.317607223,184.03078394551,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6495.935013605001,338.916439343753,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,62.4229793,18.997899199467703,*,FALSE,660,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,In the past year,4080.7004358239997,257.798309551266,,FALSE,660,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,484.896908848,83.6845203343428,,FALSE,660,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,147.47441750099998,34.0258609174459,,FALSE,660,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,656,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,In the past year,6642.122221992,361.073535605227,,FALSE,656,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,423.82601775200004,77.9047782811698,,FALSE,656,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,280.21448854,87.4124947454919,*,FALSE,656,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,122.075891735,49.855106353128,*,FALSE,875,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,In the past year,9604.333027093999,498.148844130766,,FALSE,875,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,716.986517229,103.347674943405,,FALSE,875,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,149.73294121799998,51.3979621307481,*,FALSE,875,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,288.496537538,79.99138635261039,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,20509.127474826,767.23863146916494,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1655.599991725,147.72541202396098,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,577.421847259,108.618764060874,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,89.742840164,26.791404695887397,,FALSE,660,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,In the past year,2705.789097693,209.380688084777,,FALSE,660,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1187.242660532,140.332344685088,,FALSE,660,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,792.720143084,89.7186317606848,,FALSE,660,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,49.12291656,21.117967284066598,*,FALSE,656,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,In the past year,5103.734490319,341.570561476575,,FALSE,656,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1601.277843478,181.478218870766,,FALSE,656,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,696.02514443,85.5684262407839,,FALSE,656,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,41.185182754,15.2428274904202,*,FALSE,875,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,In the past year,7687.61781307,466.00269626249,,FALSE,875,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2013,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2134.682734061,206.67631881573902,,FALSE,875,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
